M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364410663609815 15.277274990468213 1723267.7922142204 3.784821332565738 0.17388819457389654
0.2660400980746233 14.981247696612343 1383006.4861391587 4.0114051158706 0.1766667050053029
0.2788157953621762 14.723480570981454 1116469.352242928 4.247734646279845 0.1794575888162532
0.2919698569518811 14.498391119116267 905840.4184499856 4.494435099534349 0.18226741209183026
0.30550477565709616 14.301250156242752 738684.7346633216 4.751661664662999 0.18509187294946927
0.3194213796574792 14.128144451124614 605099.2890048613 5.020097336533315 0.18793760575245558
0.33372053436932503 13.975932644476046 497684.9429609624 5.299965161186008 0.1908012137798828
0.34840084417939476 13.842028969226016 411007.7626652373 5.591994954747419 0.19368901794240237
0.36346409086231896 13.723979869959917 340646.22904997657 5.896352487932911 0.19659605335943767
0.378916811159445 13.620007047516031 283303.0540285422 6.213902473351624 0.19953001404527118
0.3947484235230488 13.528471237361135 236420.67220488808 6.544903039816072 0.20248709102181853
0.41097444434618247 13.447868564097055 197866.54848290945 6.8900551828122 0.20547097175413986
0.4275821193402512 13.377057855654401 166082.84761471345 7.250064639396679 0.20848474144568316
0.4445770861222646 13.314932890079113 139803.23317595694 7.6251914903240445 0.21152396447226285
0.46195861781117686 13.26056906351628 117981.98437402882 8.016382533365281 0.2145947686391231
0.479723323828034 13.213153880892675 99811.70506790254 8.424343796866303 0.2176988177746693
0.4978809672201045 13.171980992628322 84645.47544680031 8.84951774944949 0.22083360297577517
0.5164184011122098 13.136410320247476 71939.1417193496 9.292774495170375 0.2240024868950198
0.5353374777961826 13.105840082255645 61273.250584031746 9.755000361452865 0.22720841090965327
0.5546454211276118 13.079794150571196 52299.61046034235 10.237004932381282 0.23045272594939406
0.5743267914783577 13.05783636846304 44729.519660235404 10.739261372508276 0.23373215409182874
0.594383000345146 13.039521713793542 38328.87553571682 11.263010414731001 0.237052833668576
0.6148199844204605 13.024502439655452 32902.17052374607 11.809191547164914 0.24041640417162735
0.6356232622757849 13.012438051854835 28291.613727871645 12.378783774605344 0.243824498550521
0.6567943985506214 13.003036995116263 24370.552004879355 12.972478968366307 0.24727509980890403
0.6783261984338648 12.99597421892829 21027.9443037883 13.591598203231655 0.25077292958674824
0.7002143370118038 12.991064893314329 18172.510842636326 14.237341887469697 0.25432065606149423
0.7224478955978647 12.988001051906444 15729.976931376284 14.910899708313062 0.2579202638526133
0.7450365319287559 12.986658447452896 13634.353674025166 15.6133040550511 0.2615716769214603
0.7679563165827679 12.986756547268952 11836.374701434255 16.345815697112656 0.2652767364702699
0.791200547452679 12.988147644681293 10288.940826191056 17.110053253777135 0.26904015951972965
0.8147755845948763 12.990656791516615 8956.403769266677 17.907471769431705 0.2728643786456797
0.8386572834880066 12.99413422862223 7807.554530532044 18.73943719572603 0.2767504808051699
0.8628392363592835 12.998401070686826 6814.775030011687 19.607292712023423 0.28069893571842663
0.8873180416253578 13.00335398212196 5955.383099629475 20.513124721472565 0.28471610915316903
0.912073008394225 13.008848752702292 5211.080917582289 21.458727342564757 0.2888050144388207
0.9370947373663905 13.014735404282105 4565.358427637957 22.44558537633119 0.29296557884160357
0.962377549605875 13.020943105591755 4004.605892346698 23.475722839440863 0.2972015910835425
0.9878982915129717 13.027334801694819 3516.57055508027 24.55156268694989 0.3015191565610054
