M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641189170223 15.277350029122262 1723124.2861048202 3.7847859915175475 0.17388775406477994
0.26603625681243154 14.981311675936581 1383065.8956186485 4.011330822295699 0.1766658072112953
0.2788087112257779 14.723674810047076 1116523.6371808064 4.24761888708336 0.17945624618401934
0.29196129946588234 14.49854396171287 906029.2726648595 4.494274837492321 0.18226562753679737
0.3054941365826363 14.301379900910948 738745.077323028 4.751451458586481 0.18508960232265856
0.3194080867937729 14.128298355429312 605227.4227673366 5.01983563840155 0.18793489053333232
0.3337027870480122 13.97613296984074 497789.4623990719 5.299645081744769 0.19079799111101736
0.3483821656727833 13.84217652092586 411105.9801010926 5.59161569526048 0.19368534850253555
0.3634426037798138 13.724119192003796 340734.52315916173 5.895905528462965 0.19659185542150923
0.3788928515189654 13.620137725516075 283384.67765129585 6.213382405694322 0.1995252716544388
0.394720996331139 13.52860225585416 236488.38957833714 6.5443104043555245 0.2024818944094408
0.41094274159459954 13.448037624745325 197935.2335345342 6.889378539641934 0.2054652091769596
0.4275473988868344 13.377199336679986 166146.16456367343 7.249297639767739 0.2084783962543181
0.44453967591635796 13.315040550183767 139856.46753314426 7.624336254530658 0.21151715624543266
0.4619164890293849 13.26070921423975 118030.14394811474 8.015424145242404 0.21458735473216914
0.4796778918427226 13.213264949553766 99855.81483777097 8.42327478400677 0.21769078029241817
0.4978301171016149 13.172096898337964 84680.5054592537 8.848342053786043 0.2208250904368357
0.5163645524860306 13.136499500444588 71970.86086339157 9.291473091865726 0.22399332493462204
0.5352788722183394 13.10593156403383 61305.295515613085 9.753564427814375 0.2271985797478802
0.5545818197391419 13.079901435850982 52330.13267894078 10.235425109664073 0.23044220494638828
0.5742586742366114 13.057915803197881 44352.238054907284 10.737544525195588 0.23372113140026854
0.5943125211632967 13.039580435971267 38350.29054775913 11.261130726221245 0.23704108934075163
0.6147439854726715 13.024552758775558 32919.692292385975 11.807137914657876 0.24040391465957436
0.6355412062030745 13.012484109295288 28311.281368646625 12.37654440268921 0.24381123906323754
0.6567079912742896 13.003056106622479 24385.054953722367 12.970064140492251 0.2472612976430227
0.678235842345391 12.996001491574921 21040.9085669549 13.588973631595845 0.2507583166750449
0.700118936129097 12.991082482757223 18183.8656406248 14.234493501494034 0.2543052034285608
0.7223486755172696 12.988006308055597 15738.617901816502 14.907812533439493 0.25790394079533735
0.7449298902442365 12.986659744525607 13643.212789067415 15.609992273380461 0.26155474929035166
0.7678455159428679 12.986759435341956 11762.264296693691 16.34223446488089 0.2652588849257986
0.7910844281262068 12.988123244407955 10295.981657369466 17.106184600067753 0.269021347566777
0.8146525140088433 12.990654709403842 8962.678059287613 17.903296531984463 0.2728445674425363
0.8385296131081829 12.994111418933583 7812.49719353655 18.73497389235194 0.2767299742355412
0.8627056104709454 12.998379842797398 6819.628996504408 19.602483315539434 0.2806773589895306
0.88717448589046 13.003331355830932 5959.749897731566 20.507946087761553 0.28469341557728756
0.911930814260105 13.008816325511116 5215.238809909015 21.453154742798105 0.28878115418037226
0.9369451131499902 13.014705946340303 4568.789485005927 22.439642022210762 0.29294089353221997
0.9622176424232922 13.020905453820355 4007.7667812130026 23.469334155368532 0.2971756447392618
0.9877378705206197 13.027295724422897 3519.4425368158836 24.54469860659161 0.3014918888282739
1.0134752239894835 13.033752100543001 3094.5161033903137 25.66773483162668 0.3058916890048287
1.039432865910873 13.04020627586329 2723.8046932331463 26.840287006917634 0.31037544605323153
1.065581469616164 13.046537881806321 2400.2193219338137 28.065505025474334 0.31495230938131086
1.0919041995904837 13.052657830116734 2117.504877893516 29.34551009783108 0.3196231881807094
1.1183966737472082 13.058497947478651 1870.231013980945 30.68292162860587 0.3243918422265549
1.1450232714809134 13.063964001772083 1653.3779920775385 32.08127757372841 0.3292672695789886
