M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409692157517 15.277366314274879 1723213.4919005302 3.784779999803271 0.17388767938095198
0.26603469468298824 14.981368449388455 1383125.8318026 4.0113182266753755 0.1766656550006571
0.278807015873672 14.723707530098519 1116532.5584190004 4.2475992615911435 0.17945601855788462
0.2919599566799221 14.498552954807579 906041.7408654985 4.494247667309594 0.18226532499050685
0.3054928960331969 14.301355484989378 738739.4858432234 4.751415821356368 0.18508921737255868
0.3194052236735664 14.12834651689903 605240.7529710606 5.019791271790053 0.1879344302126141
0.3337004831782693 13.9761356952883 497795.6567823224 5.299590817934239 0.19079744476448526
0.34837754093946954 13.842233643937256 411120.0982864974 5.591551398951671 0.1936847264180605
0.36343848130413325 13.724155388513699 340745.6146141581 5.895829755429865 0.19659114374514708
0.3788882851191532 13.620174471323962 283385.9994980484 6.213294239247668 0.19952446768260465
0.39471650075242154 13.52862932613934 236496.53854753688 6.544209936217802 0.2024810134395988
0.4109373970425728 13.448062598098977 197947.19336873255 6.8892638306551515 0.2054642322670924
0.4275411860984715 13.377224319756529 166151.7138902604 7.249167613847659 0.20847732058320406
0.4445328728973674 13.31507295110705 139873.31432769707 7.624191271223963 0.21151600208508742
0.4619093925983851 13.26071485957416 118039.61007355867 8.015261676191203 0.21458609790270752
0.47967009515547404 13.213302941596972 99861.57561357947 8.423093562701771 0.21768941776154732
0.4978215764604439 13.172112374531853 84684.6726872272 8.84814274855644 0.22082364738181678
0.5163550975080677 13.136515669793962 71976.73536976062 9.291252477989978 0.22399177179918311
0.5352692600043321 13.10596291124578 61311.49973237507 9.753321009955076 0.22719691318036686
0.5545704415502766 13.079904831458773 52333.12792599015 10.235157301642252 0.23044042144943522
0.5742489747920256 13.057914014246624 44758.41473211345 10.737253490705289 0.2337192628686896
0.594300043794719 13.039588270926092 38353.50644439699 11.260812089476257 0.2370390984926028
0.6147312828569869 13.02457256311715 32923.72133160665 11.806789793926571 0.24040179750470142
0.6355272945810493 13.012489014131525 28312.79733653419 12.376164798870088 0.24380899140085677
0.6566941244731808 13.003062428573422 24193.456997975503 12.969654796745061 0.24725895800202308
0.6782212839898435 12.996002911303846 21043.24925305886 13.588528736505474 0.2507558396183762
0.7001023658059271 12.991085244158551 18049.289008430398 14.234010670411838 0.2543025840463753
0.722331080985585 12.988015051713361 15742.047324777192 14.907289228532349 0.257901173885032
0.7449127957581897 12.986663017100296 13644.588594750876 15.609430898528116 0.2615518799144811
0.7678274268778243 12.986755238662484 11845.160676201389 16.34162741981295 0.26525585895838705
0.7910648542940242 12.988124472495215 10297.009748625325 17.105528839204926 0.26901815882376034
0.8146350877278641 12.990645233106921 8963.946489873519 17.902588807873258 0.2728412093422333
0.8385082696535181 12.994115420722952 7813.447107263858 18.734217343612602 0.27672649828553275
0.8626844708281565 12.99836609950604 6820.367696914776 19.60166810788678 0.2806737016669177
0.8871520485157125 13.00332141409711 5960.907719984386 20.507068299018783 0.2846895689709134
0.9119066635535145 13.008805141482316 5215.729677380481 21.452210182265866 0.28877710984570565
0.9369221596491362 13.014686421220345 4569.469965213965 22.43863462389183 0.2929367093731287
0.9621920680382016 13.02089359955606 4008.2024503028156 23.468251280868575 0.2971712468641641
0.9877096879451205 13.027292322967957 3519.9448111263073 24.543535160803554 0.3014872670104716
1.013446794530178 13.033744891530418 3094.756351612489 25.666495317167648 0.3058869054798143
1.0394037702955432 13.040198234661057 2724.174701626772 26.838956275227357 0.3103704187885299
1.065551578062503 13.04652984361008 2400.5969035660037 28.064076849815507 0.3149470259385305
1.0918730242158494 13.052654557442542 2117.9197638233295 29.343989538728746 0.31961771510156906
1.118365799924019 13.05849190237151 1870.5132280043856 30.681290538171623 0.3243860884493561
1.1449914047831575 13.063951158787711 1653.7511543082485 32.0795412741575 0.3292613038246816
1.1717472453580895 13.068964226116863 1456.861358651173 33.540504488125514 0.3342399086844573
1.198597128574431 13.073427908192711 1296.8399145145854 35.068802841726956 0.33933602229786064
1.2255380484640626 13.077301925673039 1150.2463359896449 36.66656053281891 0.3445470321435714
1.2525274249017933 13.080471614847875 1021.2886742567686 38.33862957396252 0.34988617509965136
1.2795639056354886 13.082912322113739 907.7292646782862 40.0874329526861 0.3553511415986191
1.3066028043382587 13.084513249522786 807.6919044029846 41.91836053817927 0.36095601901504276
1.3336337928522486 13.085232405903799 719.3000795769983 43.83474909598408 0.3667019496594477
1.3606383342342638 13.085039457707879 641.3679666807619 45.84153828640434 0.3725981005976749
1.3875648739443156 13.083791757743821 572.4669325953643 47.94392835798795 0.37865371070502707
1.4144169133389357 13.081513259851825 511.4193396381138 50.14651694583318 0.38487364323769885
1.4411442260130742 13.078094275024101 457.4131701184894 52.454813507712096 0.39126639439541416
1.4677282193363055 13.073490348622395 409.50505239150925 54.87507943730061 0.39784287709416777
1.4941341852760068 13.067640026098095 366.97127913784465 57.413495005203885 0.4046121362624494
1.520343172931469 13.06051051779517 329.2282366672698 60.07667773197076 0.41158392559461304
1.546324269274354 13.05204422202097 295.65140031211126 62.87172174160439 0.41876876588667544
1.5720390575016954 13.04217954159944 265.7854210206538 65.80624088159004 0.42617800813149553
1.5974611073765566 13.030875427901409 239.21127751012367 68.88841599161572 0.4338239019304043
1.622548172291189 13.018076259188128 215.50304366476055 72.12704675065991 0.44171966984655797
1.6473000501145667 13.003757901477982 194.33909723578734 75.53160858598562 0.44987958840085973
1.671649035611579 12.98784957884975 175.44861225845673 79.11224039930849 0.4583187641392665
1.6955881222392586 12.970324072292685 158.56273855713167 82.87868769437469 0.46704863713766825
1.719051443880335 12.951097880703724 143.4665804489918 86.8438759490791 0.47609161329882116
1.7420579967832972 12.930229299126431 129.9519750798251 91.01961352158376 0.4854630025061464
1.764543506614872 12.907613930333875 117.82286343938863 95.4194702777576 0.49518270875127984
1.786470764893086 12.883196746411027 106.95862577463939 100.0576036767476 0.5052702404873793
1.8078119078207817 12.85697167364534 97.20763446430149 104.95025695628982 0.5157502515090933
1.8285375446497496 12.828891426562153 88.44649554123303 110.11375620587508 0.5266445496289233
1.8486125589903988 12.798936318142248 80.56781245834524 115.56595518409758 0.5379774309618423
1.8680049239430527 12.76706301200685 73.47533477822111 121.32705490835566 0.5497782695221491
1.8866821376577985 12.733251443237151 67.09388013887755 127.41833390724256 0.5620764222956678
1.90461232090508 12.69746952616654 61.335814448362996 133.862513092442 0.574902272257631
1.921747432335545 12.659645460351804 56.14944774019321 140.68457598903214 0.5882897406695952
1.938092775617981 12.619876019286824 51.45892282936433 147.9124685696177 0.6022781741569309
1.9535908423097506 12.578025734788863 47.2236384772085 155.57500542571594 0.6169045400684496
1.9682208975104256 12.534153946583228 43.393028013596194 163.70519722428875 0.6322143868377377
1.9819504559727559 12.488204154912799 39.928846274879604 172.33699197725167 0.6482500306467465
1.9947495337105465 12.440164222918492 36.791350683971814 181.5097291209803 0.6650649673354904
2.006595501600191 12.39003751020594 33.94815121633987 191.26515237677833 0.6827129283198595
2.0174632970907354 12.337822628085735 31.367025948749486 201.64919307632155 0.7012530125356565
2.0273146766240773 12.283486297467219 29.026674448733655 212.71212285860253 0.7207491772993021
2.036139993600459 12.227066740252267 26.902883713089857 224.50843965068537 0.7412687611484372
2.043903293851119 12.168521147703329 24.97207636698105 237.10004864305643 0.7628916097719466
2.0505806642946416 12.10786595149528 23.215595236012707 250.55283718391564 0.7856974426570463
2.056165717582215 12.045145210995932 21.618591202502504 264.94041886667674 0.8097764508792058
2.0606378543173918 11.980369181796428 20.16508316874019 280.34441441886764 0.8352283438489644
2.0639710048787623 11.91353707314618 18.843629669935023 296.85381986922954 0.8621581577462052
2.0661453069026883 11.844674834579587 17.638271220675104 314.56873063165904 0.8906859736109339
2.06716113676664 11.77383825598271 16.542016896544784 333.59896031410113 0.9209395932574276
