M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253639810945416 15.27740070521244 1723174.6908056382 3.784761063399824 0.17388744334781822
0.26603295629031676 14.98140487163568 1383116.4893215604 4.011278419264271 0.17666517395158662
0.27880450460080164 14.723714719958135 1116669.9442281942 4.247537237134123 0.17945529916765207
0.29195538213540057 14.49862544823461 906109.8007939145 4.494161798970623 0.18226436882662342
0.3054864048144222 14.301476067747254 738881.9229660397 4.7513031943586155 0.18508800078603108
0.3193995712909105 14.128368575788096 605263.21734737 5.019651057268244 0.1879329754328325
0.3336927853478024 13.976258607679627 497876.1193940445 5.299419325433305 0.19079571811955837
0.348368626768856 13.842293174293443 411177.03285793826 5.591348201093042 0.19368276042288046
0.3634260018712297 13.724256205973598 340807.8369731465 5.895590288298135 0.1965888946191692
0.378873207026174 13.620298306197927 283438.6764136094 6.21301560612195 0.19952192688399423
0.39470045620309746 13.528753689051896 236533.35865881245 6.54389242718236 0.20247822931429166
0.4109204024693403 13.44811930452117 197982.6029986106 6.888901317822764 0.20546114495568918
0.42752216307572727 13.37730046365598 166197.18975837863 7.248756696863813 0.2084739211723057
0.4445110259290978 13.315157972239055 139892.00421394143 7.623733086549215 0.21151235464046464
0.4618861061836688 13.260784254289929 118062.5171225701 8.014748234125284 0.21458212601322754
0.4796452998056193 13.213359326466511 99883.41154642675 8.422520861216823 0.2176851118470025
0.4977951878926523 13.172175974037998 84710.30566700277 8.84751289988928 0.22081908700835293
0.5163265109476823 13.13657346669027 71995.98327474984 9.290555292049282 0.22398686356669614
0.5352382682067836 13.105982216064263 61326.158303043674 9.752551761706004 0.2271916464996669
0.5545368727401198 13.079946103328064 52347.24413889529 10.234310979029006 0.23043478527098252
0.5742100537351871 13.057988756620277 44367.667352847806 10.736333771295358 0.23371335798518444
0.594263651695231 13.039643348146553 38362.61273192378 11.25980514609767 0.23703280709215144
0.6146913309265484 13.024582922001684 32934.08862050824 11.805689680705216 0.2403951069808172
0.6354843140571151 13.01250111505495 28322.131143224964 12.374965199097456 0.24380188848158915
0.6566477325366729 13.003091351707598 24396.042241194744 12.968361218996977 0.24725156444207155
0.678172781701085 12.996023249546178 21050.34432027831 13.58712281750272 0.25074801183803713
