M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450161314797 15.277276458762392 1723179.3263788829 3.784850823165896 0.1738885621600008
0.2660428086720782 14.981208836588323 1383005.3179455493 4.011467111449372 0.17666745418528507
0.27881982778404074 14.72344792326735 1116305.6440724013 4.247831244708903 0.17945870921245954
0.2919776944425108 14.498297364802667 905782.5583413804 4.494568836110466 0.18226890127964396
0.30551388732707124 14.301140428040622 738598.9422104945 4.751837080916852 0.18509376777979786
0.31943291382098227 14.127990142988669 605028.1615542832 5.020315725126876 0.18793987161840403
0.33373290602316735 13.97581236314295 497584.5074237524 5.300232272338102 0.19080390314596682
0.3484167085290565 13.841895009099243 410924.50265195075 5.592311455883009 0.19369208017795567
0.3634826204524852 13.723832435088685 340598.4423878721 5.896725490449232 0.19659955667800671
0.37893759969103785 13.619882142812651 283235.51906161226 6.21433649183776 0.1995339717712725
0.3947731359028309 13.528324753368825 236352.6388225409 6.545397624161791 0.20249142785837976
0.4110004904782156 13.447747369120671 197803.93323450832 6.890619881923961 0.2054757809687424
0.4276116308571368 13.376939563553947 166038.4922976742 7.250704753207924 0.20849003694319648
0.44461009610524604 13.314810337441209 139753.90392578716 7.625905250098717 0.21152964645901526
0.4619914824731955 13.26047093181697 117933.37514567676 8.017182390068056 0.21460095617737546
0.47976180637445254 13.213085232738376 99776.93566838822 8.42523598869167 0.21770552580993477
0.4979213900081507 13.171901865479958 84609.46476243925 8.850498987136366 0.22084070755587876
0.51646436655112 13.136315591498237 71913.08818039385 9.293860659892799 0.22401013356238014
0.535385799832675 13.105781553825073 61250.79193322267 9.75619881892584 0.22721661618389377
0.5546962116189643 13.07975759385828 52283.93887415482 10.238317411253574 0.2304614288318067
0.57438182332308 13.05780047465397 44709.90303680761 10.74069431320477 0.2337413540149697
0.5944423176558302 13.03947451519643 38309.139988512405 11.264579284334923 0.23706263599425204
0.6148828220265744 13.02446869847763 32887.9004802369 11.810905615394262 0.24042682856632147
0.6356911183370046 13.012400464932867 28278.611957147335 12.38065288955989 0.24383556571886075
0.6568653686449328 13.002994481574415 24359.27205027726 12.974494546669941 0.2472866200279608
0.6784004235806276 12.99596188490372 21017.143544538765 13.593788869975382 0.2507851266322626
0.7002924889806291 12.991058733399035 18163.40184714633 14.239719390705147 0.2543335541325807
0.7225325107641127 12.98799783391953 15720.80794936564 14.913476551012073 0.25793388859131117
0.745123839510431 12.986651037026828 13626.811168816601 15.616068398601447 0.26158580641202817
0.7680490314925147 12.986748738807156 11829.274319469112 16.348804981284495 0.2652916373021281
0.7912988122867488 12.988142184921404 10284.312198685959 17.11328248385283 0.2690558621720787
0.8148750456871465 12.990681464966267 8950.894878059651 17.910956945637256 0.272880915557573
0.8387629715613237 12.99414557954547 7803.123890187955 18.74316285889682 0.2767675982997298
0.8629474337614336 12.998423180639252 6810.268484200774 19.611307311423957 0.28071694669406144
0.8874343120559812 13.003384287964996 5951.823729522892 20.51744758279957 0.28473505260177423
0.9121944580645083 13.00886853825964 5207.933183619819 21.463379115041274 0.28882493198147235
0.9372188683197324 13.014772382510348 4562.75673230754 22.450546680705685 0.29298618527543685
0.9625057895798705 13.020983790144028 4001.899452197718 23.481055945557678 0.2972232504121031
0.9880308198031246 13.02736170594676 3514.3526370851496 24.557292701908402 0.30154191919026974
