M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364163278005286 15.277366737791032 1723149.855967869 3.7847966337560095 0.17388788671514838
0.26603782938208625 14.981292489820579 1383069.3284475694 4.011353194192399 0.1766660775624639
0.2788118882067952 14.723545111132884 1116490.317484944 4.247653745295647 0.1794566504867517
0.29196411434778907 14.498504709041622 905903.6602126155 4.494323096499865 0.18226616491204672
0.30549765942980234 14.301316208656704 738696.8473012088 4.751514756742889 0.18509028606355413
0.3194120143986717 14.12825303902927 605167.9343027003 5.019914441737474 0.18793570814835783
0.33370749057521737 13.976140511609021 497774.7896551133 5.299741464622619 0.1907989615266692
0.3483876752329482 13.842138155844085 411073.55890173756 5.5917298980778485 0.19368645344620972
0.3634484646596192 13.724099515315128 340714.56530661864 5.896040116568458 0.1965931195014779
0.3789001576044969 13.620085689691049 283334.2338042842 6.213539007428822 0.1995266996736967
0.3947290196682386 13.528575945828905 236460.61071968175 6.5444888568810065 0.20248345919701174
0.4109522326496793 13.447994350942745 197916.14086825814 6.889582287470036 0.20546694437896315
0.4275582346029648 13.377142921673482 166129.0368494605 7.249528594396522 0.20848030688277341
0.44455091054007745 13.315013937377852 139843.07480697852 7.624593777399768 0.21151920629305745
0.4619298158663706 13.260647600076151 118014.91754495382 8.015712727493748 0.21458958714919202
0.47969119986629777 13.213258489599902 99839.38357891607 8.423596675420578 0.21769320046585408
0.49784592799865396 13.17208616031194 84671.56030801879 8.848696067313746 0.2208276536460346
0.5163807431237304 13.136471530875868 71959.83683474184 9.291864955659106 0.2239960836801573
0.5352964924275191 13.10591533039311 61296.34275488769 9.75399679815957 0.22720153998413037
0.5546003532785111 13.079881567737552 52318.97774914108 10.235900804225345 0.2304453728865973
0.5742780548264762 13.057903942557544 44746.914179801606 10.738061476989099 0.2337244503909145
0.5943333887395549 13.039563776362925 38343.87599152787 11.26169670816571 0.23704462560618283
0.6147679218921082 13.024530162457218 32915.23535322829 11.807756269461954 0.2404076752884854
0.6355652309875043 13.012466153819954 28306.10228608751 12.377218681568811 0.24381523151851714
0.6567336735034731 13.003057539408239 24381.023641562522 12.970791247107638 0.24726545348627216
0.6782629805144753 12.99600040154323 21037.13192237112 13.58976388918352 0.2507627166175704
0.7001472721477678 12.99107721891071 18180.352446543624 14.235351146194539 0.25430985619291835
0.7223784087138253 12.98799459213971 15735.924612103488 14.908742073527849 0.25790885562417726
0.7449607137070441 12.986649727740865 13640.088426122451 15.610989438789789 0.26155984613847816
0.7678790785634428 12.986759352713936 11841.365705716811 16.343312756711338 0.2652642599401284
0.7911201492829143 12.988124983376549 10294.110579036884 17.107349428615088 0.26902701173355864
0.8146908874837439 12.990648652181147 8960.937863315356 17.90455366618099 0.27285053245440943
0.8385688306844664 12.994120147024715 7810.993319165131 18.736317756875383 0.2767361485976922
0.8627465640686741 12.998389280049052 6818.210227554174 19.60393138024157 0.28068385554260245
0.8872173809775643 13.003335823312373 5958.722216106418 20.509505320247943 0.2847002483758057
0.9119743435911528 13.008822910558319 5213.922247740434 21.454832587719533 0.2887883382264438
0.9369898204777902 13.0147087939901 4567.822932264347 22.44143149121963 0.29294832596771364
0.9622657416036369 13.02092063042455 4006.95122400252 23.471257699937254 0.2971834568252961
0.9877861117960941 13.02730647540961 3518.5608844429544 24.54676527810872 0.30150009873311634
1.0135245034611655 13.033763503963073 3093.976339340537 25.669936631545966 0.30590018617475995
1.039484012033472 13.040219461679758 2723.123764360189 26.84265084620385 0.3103843762123994
1.0656342473966074 13.046548912993538 2399.6091308554564 28.068041965950552 0.3149616946272787
1.0919596638988387 13.052668499874164 2116.952866669216 29.348211149744817 0.31963291030914454
1.118454033217175 13.058509948981598 1869.7383168221102 30.685819031519298 0.3244020630030791
1.1450804414304425 13.063962932356173 1653.0664404087092 32.08436187295785 0.3292778669273497
1.1718411151565953 13.068980791263703 1463.087323715809 33.54567372070295 0.33425732953121345
1.1986916444570088 13.073441369805293 1296.2410745115844 35.074345097327424 0.3393543490346225
1.2256352815308698 13.077314825595229 1149.761182863247 36.67245973207354 0.3445660620471904
1.2526275604005415 13.080482276477644 1020.8167344567076 38.344953569002975 0.34990620812958195
1.2796654879847904 13.082926424313404 907.3465588858903 40.09416526228171 0.3553719691153886
1.3067063696143613 13.084519586919122 807.2915507105668 41.9255289821489 0.36097769030717747
1.3337401469520274 13.08522800193511 719.0080391126644 43.842434017800414 0.36672479322143475
1.3607452596400997 13.085037498984331 641.0526524940219 45.8497235880681 0.37262190234302395
1.3876740826346767 13.083785095107134 572.210712658346 47.95264898975652 0.37867853243812155
1.414528041793491 13.081502912236806 511.18455489047415 50.15586849869692 0.3848998473193855
1.4412490306194898 13.07805937787305 457.177568408617 52.464781140809336 0.3912937617813498
1.4678419914486245 13.073468174625669 409.30746175594936 54.88570727091368 0.39787148531087996
1.494248907906864 13.067612863586513 366.81006353704953 57.42483073266374 0.4046420688283801
1.5204588985939793 13.060476841679323 329.07103147990694 60.088772939486724 0.4116152725120491
1.5464419628462556 13.0520015930899 295.5166334103476 62.88463226000011 0.4188016241824243
1.5721568420149699 13.04213321395598 265.6603195786291 65.8200271734969 0.4262124824515314
1.5975797580881992 13.030816968083574 239.0995820671786 68.90314357810708 0.43386010519432666
1.6226673654782082 13.018015453483562 215.39772724422335 72.14278668180383 0.4417577239684096
1.647418145472083 13.003685209359398 194.24236718325668 75.54843796034046 0.44991962508362204
1.6717676370351953 12.987765400045046 175.35945949109092 79.13015509978364 0.45836055893051747
1.6957056739551828 12.970233363504748 158.4855959583668 82.89786243576572 0.46709270063753894
1.7191695394190178 12.950999790198168 143.39350237323703 86.86440939725354 0.47613811145628754
1.7421749695644704 12.930113896730322 129.8856043219341 91.04151422496341 0.4855117235098069
1.7646548915584301 12.907483711591818 117.77118629500973 95.44294912291559 0.49523422658012783
1.7865843997515685 12.88306504647677 106.90358618870937 100.08268110458063 0.5053243564886896
1.8079248688249052 12.8568263170133 97.16187428732758 104.97706295387886 0.5158071741011612
1.8286384795866057 12.828711101403826 88.39664218757041 110.14254591997246 0.5267049262205845
1.8487208837538653 12.798766126425779 80.5249118785486 115.59677375652173 0.5380410914977988
1.8681105661457242 12.766882551784564 73.44016035457987 121.36007175929608 0.5498454797313378
1.8867858525335612 12.733054005416843 67.05971493711581 127.45373432544392 0.5621474706525331
1.9047130140167028 12.697260423867359 61.30301944520976 133.90036976746975 0.5749770130885291
1.9218606073751394 12.659470121428972 56.117859342873025 140.72523626016834 0.5883689623400881
1.938180148985173 12.6196021969945 51.432637673902235 147.95617581695484 0.602362247221755
1.9536850136381119 12.577791602399465 47.203564327363296 155.62188308077984 0.6169933779173151
1.9683067826883225 12.53388456574769 43.372798449573224 163.75567649759682 0.6323089059468769
1.9820313127512554 12.487915953651088 39.909467208275544 172.39124153964414 0.6483501965321797
