M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445058438099 15.277287599379726 1723127.1507833195 3.784829783647758 0.173888299912557
0.2660403236112069 14.981258724449713 1382991.807212605 4.011422881790989 0.17666691969596607
0.278817143195975 14.723467598827748 1116424.0503534682 4.247762328148412 0.1794579098842129
0.2919715154041778 14.498379262782791 905848.3133351926 4.494473423807482 0.18226783884150619
0.30550780356126783 14.301194954970757 738649.7816123961 4.751711932699719 0.18509241594020384
0.3194253265014275 14.128093527602255 605070.2847632725 5.020159918685896 0.1879382550664431
0.3337229561879636 13.975957155000595 497670.870072375 5.300041705154048 0.19080198445063154
0.3484053875336755 13.84199063523155 410983.87980228016 5.592085651709047 0.193689895460456
0.36346932721541897 13.723937020903094 340639.8027121724 5.896459375617636 0.19659705727119245
0.37892301526181543 13.619969656333929 283286.0784346473 6.214026845343618 0.19953114816808457
0.3947561205184603 13.528409921853138 236399.4392875912 6.545044767051842 0.20248833377821213
0.41098162269301003 13.447852543418971 197850.18705295774 6.890217001449525 0.20547234986955987
0.42759075395627083 13.377019661507184 166060.2404755117 7.250248068028315 0.20848625890374395
0.4445863899695806 13.314915864395912 139792.94642011964 7.625396022033625 0.21152559267618457
0.46196879854884465 13.2605570877725 117970.58584829108 8.01661173583156 0.21459654170550202
0.4797337780293821 13.213133804060439 99799.72666471443 8.424599457500983 0.2177007399852351
0.49789204159450423 13.171965871204364 84634.07512043332 8.849798925642776 0.2208356388115519
0.5164319351329146 13.136380859171384 71931.86847768394 9.293085737433653 0.224004678059957
0.5353515231498953 13.105819958162442 61268.83143071223 9.75534378023876 0.22721076213644367
0.5546590479227715 13.079785514135786 52299.970684898195 10.237382766388958 0.23045524217649166
0.5743425661701524 13.057835121073337 44323.10693315146 10.739671980075288 0.23373479031959926
0.5944001083301879 13.039508106024932 38323.67399917481 11.263459971091315 0.23705564250485056
0.6148385424281201 13.024510590195268 32896.51774288611 11.809682708273165 0.24041939125064973
0.6356432979445824 13.012423455777821 28287.804609196126 12.379319362122432 0.24382766980395187
0.6568149374756699 13.003006963104262 24367.552689285516 12.973056522777105 0.2472784008730788
0.6783473906508714 12.99597227979864 21024.731420042357 13.592225926345945 0.2507764245808715
0.7002365663368382 12.99104859905381 18169.991637187708 14.238023145282735 0.25432435191837877
0.7224724728639529 12.98800166277618 15726.807002716327 14.91163808310204 0.25792416791845507
0.7450610607063192 12.986649214359947 13632.389032538982 15.614096154636176 0.26157572560911885
