M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364105114994406 15.277381354532027 1723303.9947260732 3.7847826030792113 0.17388771182953072
0.2660357506478459 14.981344146527952 1383162.0824335378 4.0113236992084484 0.17666572113298962
0.27880839201528457 14.723648568777918 1116568.99829657 4.247607788450996 0.17945611745660922
0.29196058893980825 14.498542910734391 906032.8731179812 4.4942594721703015 0.1822654564403706
0.30549323632767744 14.301397189313205 738828.0011040308 4.751431304957882 0.1850893846250059
0.3194072394032238 14.128299445594966 605213.1517604296 5.019810548106885 0.1879346302118412
0.3337015426845912 13.97615696676407 497801.5750379317 5.29961439435243 0.1907976821398961
0.34838065136427493 13.842183278477966 411106.8968692296 5.591579334251717 0.1936849966997732
0.36343984593652345 13.724151416491262 340742.41067212203 5.895862677089493 0.19659145295234126
0.3788899804952925 13.620160905032927 283392.8452146783 6.213332545541658 0.19952481698988206
0.39471869041875574 13.528618067932266 233358.3107076257 6.544253587290878 0.20248139620053995
0.41093971934281465 13.448051760912236 197942.0216787344 6.889313669018483 0.20546465671150838
0.42754385863571687 13.37720324840326 166145.99365330325 7.249224107027568 0.2084777879368035
0.44453573060515633 13.31506240582215 139861.3110079964 7.6242542630022765 0.21151650354014637
0.46191219105331294 13.26070556100086 118033.39724098389 8.015332265068412 0.2145866439647414
0.4796723044195391 13.213289469625073 99857.49750653084 8.423172298937105 0.21769000974796582
0.49782455474087506 13.172110328994073 84684.57302260275 8.848229341774179 0.22082427435371166
0.516359734598558 13.136504610281918 71975.91340093914 9.291348329238371 0.22399244659794743
0.5352738639681688 13.105952572088967 61310.52552347433 9.753426768910902 0.22719763726215994
0.5545756481211535 13.079911229769742 52329.83149658106 10.235273657449659 0.23044119633372198
0.5742538747537222 13.057927454518321 44756.00615991427 10.737379937767162 0.23372007469799524
0.5943055165852632 13.039582437944558 38350.93033030176 11.260950528940082 0.23703996346487802
0.6147366002927652 13.024566717795866 32921.6448236157 11.806941043343201 0.24040271735350863
0.6355342465372114 13.012464412781222 28310.692585971872 12.376329726783188 0.24380996795126839
0.6566982339845726 13.00308462959066 24386.39870082246 12.969832645798295 0.24725997451428092
0.6782273872842347 12.99600316608753 21042.085754669988 13.588722031576802 0.25075691583354653
0.7001096857624419 12.991084312133522 18184.845618465923 14.234220447550683 0.25430372209759167
0.7223381439694577 12.98801109943637 15739.953763690537 14.907516590340826 0.2579023760326181
0.7449199257069589 12.986660705461174 13644.348189751969 15.609674800589815 0.2615531265800339
0.7678350171121975 12.986747955174637 11844.389620091111 16.34189116419802 0.2652571736579973
0.7910741488361268 12.988128462172124 10297.142835491088 17.10581374911158 0.2690195442441578
0.8146405976189169 12.9906476481421 8962.833882919576 17.902896294206208 0.2728426683428969
0.8385173365920359 12.994106217751103 7813.2136242692995 18.734546042737787 0.2767280084879395
0.8626940959076247 12.998380187001882 6820.2195392093645 19.60202229246842 0.280675290669763
0.8871635624944445 13.003320618144018 5960.4932783342465 20.50744967310195 0.28469124021127884
0.9119155246324707 13.008817462614394 5215.478758159959 21.452620566558014 0.2887788669924027
0.9369311712169399 13.014694625248845 4569.153613897039 22.439072309196504 0.2929385272687041
0.9622026109619436 13.020894087296425 4008.096417523682 23.468721758123863 0.29717315761209023
0.98772339688587 13.027282259648981 3519.6378920796806 24.544040643644998 0.3014892750538367
1.0134589541639705 13.033742626911884 3094.643142139822 25.667033849360063 0.30588898377926027
1.0394165640028767 13.040196597470443 2723.9896130880993 26.83953443827224 0.3103726029844039
