M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364122832601105 15.27735025724705 1723198.5731393246 3.784785663445521 0.1738877499755204
0.2660361625619367 14.981315707246754 1383215.957490481 4.011330132630789 0.17666579887710185
0.27880869909657735 14.723656450955133 1116514.520209634 4.2476178125013515 0.1794562337204874
0.2919608025033165 14.49855510485053 906021.6512059638 4.49427334980383 0.18226561097104077
0.3054939319958782 14.301373135428134 738779.6892031844 4.751449507287458 0.18508958124490502
0.3194077250889162 14.12830432428063 605208.882326474 5.019833209127217 0.1879348653286735
0.3337027560680216 13.976144875118319 497787.12854849146 5.299642110550719 0.19079796119602338
0.34838187937996495 13.842184937751004 411105.0370637268 5.591612174737602 0.19368531444050824
0.36343966976687636 13.724179299855734 340750.362969499 5.895901379531887 0.19659181645387053
0.3788922837452261 13.620146398701122 283386.3639926362 6.213377578160739 0.19952522763314529
0.3947199808998738 13.528628828756696 236477.39693877762 6.544304903240862 0.20248184617209686
0.4109424489723587 13.448038986490731 197935.86422711314 6.889372258766244 0.20546515568638654
0.4275466932037085 13.377195893946892 166138.2877351996 7.249290520208714 0.20847833735603086
0.4445393907231173 13.315063288963797 139859.1159781816 7.624328315974489 0.2115170930494211
0.4619161099314759 13.260719762798411 118030.12769243548 8.01541524924671 0.21458728591445034
0.47967710374767164 13.213304692529855 99850.97826803979 8.42326486122201 0.2176907056869486
0.4978295899758522 13.172099137012443 84679.34621453652 8.848331140805989 0.22082501142219735
0.5163641737899819 13.136501087230172 71973.64296535196 9.29146101211749 0.22399323989244138
0.5352787789837378 13.105927942782227 61309.11680701032 9.753551099418386 0.22719848849462615
0.5545810062766 13.079890551340988 52328.279595707056 10.235410445766446 0.2304421072905505
0.5742592149192648 13.057905768983973 44753.57684431884 10.737528589514373 0.23372102908825887
