M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644383052347 15.277268812715771 1723111.3510835948 3.7848415978309164 0.17388844717065072
0.26604198205918983 14.981247307462061 1383094.5959166654 4.011447717739129 0.17666721982374217
0.27881790162208775 14.723472240540685 1116340.5126617157 4.247801026282772 0.1794583587242546
0.29197429607579617 14.498336285370662 905784.1903033196 4.4945269997852195 0.18226843542245263
0.30551124535921825 14.301158341350556 738559.0995636961 4.751782205891099 0.18509317502478917
0.3194289967345235 14.128065231814755 605040.8928891226 5.02024740693789 0.1879391627908249
0.33372698963956055 13.975903958555906 497625.0163808103 5.300148712045978 0.19080306183247675
0.348411750946715 13.841936748844589 410948.0486643891 5.59221244461259 0.1936911222166773
0.3634767855179573 13.723913495987167 340623.35203005245 5.896608803409539 0.1965984607286363
0.3789298526765737 13.61994204937475 283248.93801217317 6.214200716598358 0.19953273366457316
0.39476535894236964 13.528373820989776 236367.28014322135 6.545242901447525 0.2024900711491958
0.4109922790040705 13.447811359275912 197831.4887324889 6.8904432243452485 0.20547427647867061
0.42760244481409776 13.376988937725454 166049.67880238968 7.250504502611741 0.20848838032133407
0.44459893698802344 13.314854905248634 139772.65081020023 7.6256819597314625 0.21152786892411668
0.461981027891921 13.260495784168622 117946.54053683722 8.01693216458585 0.21459902048097199
0.47974968715375943 13.213091022337798 99788.1602173118 8.424956876371663 0.21770342727548017
0.4979082869216135 13.171931190233282 84619.46888368687 8.85019201692361 0.2208384849603801
0.5164496676652786 13.136346129100298 71919.72753485075 9.293520863229286 0.22400774137268517
0.535370198864814 13.10579934707291 61257.363495285135 9.755823891299732 0.22721404923090469
0.5546795606878652 13.079779727046212 52291.58195463023 10.237908919905017 0.23045873330500755
0.5743632306434849 13.057824211223162 44717.806874673 10.740246026745021 0.23373847587703633
0.594423462108664 13.039493355568185 38317.09344509681 11.26408847181295 0.23705956938873288
0.6148633208113665 13.02448767800739 32890.90699965331 11.810369376550408 0.24042356733945608
0.6356705268266492 13.012433103704833 28283.64406906345 12.380068143161635 0.24383210339204675
0.6568431933548563 13.002996447117113 24362.65152471515 12.97386397801622 0.24728301595611302
0.6783791552717993 12.995953519005779 21020.689146037617 13.593103523173708 0.25078131080488625
0.7002672306608655 12.99105342068002 18165.511604115964 14.238975590035455 0.2543295189776464
0.7225055928630533 12.988003657032097 15724.411799468218 14.912670384540458 0.25792962608528897
0.7450967582004183 12.986648580908712 13532.538467758877 15.61520357013279 0.2615813859825598
0.7680193709515754 12.986758163477772 11831.935646863334 16.347869776888313 0.26528697554277053
0.7912680329977222 12.988142333337665 10286.35256056305 17.112272208621913 0.26905094954573866
0.814846720530779 12.990667997724648 8952.997741347928 17.90986659334298 0.27287574191390057
0.8387302162047187 12.994144991537361 7804.550977980461 18.741997266188832 0.27676224300433044
0.8629132677971865 12.998418812716015 6811.400186663349 19.610051319519133 0.28071131185049714
0.8873977331756698 13.003378468821719 5953.010096659147 20.516095144913983 0.28472912600926076
0.9121568885075668 13.008860499611284 5178.221088587895 21.46192377024897 0.28881870061652065
0.9371792790223217 13.014767592387365 4563.233121367495 22.448994492265562 0.2929797383683387
0.9624665500215404 13.02096503900756 4002.7959132440033 23.479387430154915 0.2972164740752883
0.9879890264050518 13.027355734276206 3514.961388283644 24.555500003704243 0.30153479765133845
1.0137344480325583 13.033811148953543 3090.419652598901 25.679242541504884 0.3059360994735085
1.0397011401098346 13.040273110211402 2720.171842415141 26.85264170746747 0.3104221198872035
1.0658554072231683 13.046598014370879 2397.0819284878753 28.078764545694963 0.31500136211228824
1.0921911425408763 13.05272794604509 2114.618510705128 29.359627445193905 0.3196740019631201
1.1186914487518986 13.058558826165081 1867.5203324157033 30.698065341805325 0.32444526265615414
1.145324185663772 13.064011690480088 1651.1518543070974 32.09739822863999 0.32932265856144416
1.1720914022013513 13.069022713772664 1461.3701147258569 33.55965303662064 0.33430444126718384
1.1989486738221615 13.073481022247337 1294.6606496240443 35.08933335288416 0.33940391113242335
1.2258976968251347 13.07734407651621 1148.4800094234306 36.68841343252052 0.3446175262152526
1.2528966978422686 13.080509873764981 1019.6607442641845 38.36199458375629 0.3499600238939069
1.2799410024029956 13.082941058268087 906.218915532381 40.11237237986955 0.35542829585460034
1.3069940908562407 13.084544863616816 806.3809153366949 41.944915777219194 0.36103629952576155
1.3340259547513211 13.08524247976886 718.1467215663442 43.86321784772254 0.3667865735125686
1.3610369027641236 13.085031067187396 640.2884982204941 45.87186090389418 0.37268627465031917
1.3879750897292784 13.083782313413675 571.4644421454161 47.976234346067216 0.3787456639757005
1.4148215745966988 13.081459551053037 510.5799759232061 50.18116051529578 0.3849707183371333
1.4415531491399867 13.078014768744726 456.62316400395866 52.491739667448655 0.3913677797950143
1.4681487644592253 13.073410461128987 408.7832458839368 54.914451676381624 0.3979488600808311
1.4945597244650835 13.067539338632491 366.32853544794006 57.45549005474911 0.4047230263304867
1.520772127412188 13.060384348584114 328.6718387203538 60.12148675066871 0.41170005626931727
1.5467563927023336 13.051888930095041 295.12065871051294 62.919551619517655 0.4188904967286086
1.5724735400365537 13.042001745487756 265.30790632374266 65.85731567541653 0.4263057269408779
1.597887404190602 13.030658970253976 238.77997708943164 68.9429785061803 0.43395802717327475
1.6229962859142335 13.017846079825619 215.1020327407889 72.18536028322771 0.44186065332695856
1.6477383591901251 13.003485679214393 193.97281091868726 75.59395885204201 0.4500279182062116
1.6720864884683195 12.987544080837614 175.13423205978043 79.17861213097726 0.45847360862990777
1.696023481349638 12.969980455510806 158.26697068603286 82.94972837612075 0.4672118884174167
1.7195030418422397 12.950761287132366 143.19513734477766 86.91995123597069 0.4762638863938773
1.7424849633218118 12.929815130611596 129.70232235222258 91.10075508102643 0.4856435126087719
1.764965460587432 12.9071520807024 117.60046617074899 95.50645967838678 0.49537358292004957
1.7868773345651519 12.882674190965187 106.76129679761043 100.15051665971282 0.5054707426737026
1.808228503567305 12.85643551007456 97.02829590888108 105.04957526652758 0.5159611541490624
1.8289408361913222 12.828297766188149 88.27932224863476 110.22018929946131 0.5268673730781019
1.849013703932041 12.798305179247565 80.41657779149712 115.6801427257424 0.5382133030197891
1.8683871884134484 12.7663556517785 73.34255379384312 121.44938862817405 0.5500272961453925
1.8870620577214263 12.732524793741062 66.96788006420574 127.54936873560321 0.5623392018242491
1.9049832104744058 12.696692653609485 61.21979153885333 134.0027820316467 0.5751792066967402
1.9221227571984871 12.658859508551602 56.03926234632467 140.8352346448965 0.5885832810238102
1.9384321028714997 12.61895591641849 51.36163131033599 148.07441903495496 0.6025896939345452
1.9539250109203026 12.577096210049039 47.13683001419666 155.74870516525542 0.617233718462466
1.968537429952996 12.533154823321992 43.31484518604477 163.89191113210788 0.6325634922044303
1.9822476175057844 12.487137434072512 39.855713693139705 172.53801216906132 0.6486211924518299
1.9950310465984946 12.43904079952458 36.723311074133306 181.72599664640373 0.6654589016317681
