M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437907579618 15.277278625144115 1723276.825071751 3.784816021854848 0.17388812837844728
0.2660395495559895 14.981279314146244 1383016.9061206968 4.011393951687925 0.17666657009274392
0.27881424986380815 14.723538745914864 1116469.1783597725 4.24771725091499 0.17945738705623512
0.2919679927995912 14.498477927925164 905960.527445772 4.49441101651072 0.18226714392177276
0.3055048403548544 14.30119421786262 738620.3401710208 4.751630076240404 0.18509153173421786
0.31941762651373695 14.128218331064318 605144.9875368528 5.02005801001473 0.18793719772464662
0.3337172607753926 13.975966624604963 497689.8429090825 5.299917061201707 0.19080072949285318
0.3483979840528164 13.84205212125341 411020.887277534 5.591937961194848 0.19368846651410287
0.3634590671803325 13.724037589033564 340658.79371943884 5.896285320362138 0.19659542250739878
0.3789134156709538 13.620018561419226 283318.195084123 6.2138243189305 0.1995293013710546
0.3947466621188584 13.528435424850375 236417.43633311533 6.544813979680122 0.2024863100847406
0.41096914728608325 13.447896181201836 197874.95301650974 6.889953497650092 0.20547010576062882
0.4275773292167844 13.377069812141725 166086.03090711386 7.249949374998631 0.20848378789285785
0.4445719856169707 13.314959714741487 139810.80837562613 7.6250629652607085 0.21152294133011734
0.46195243697369365 13.260586291415384 117989.88761665036 8.016238505841033 0.2145936544697818
0.479716276483025 13.213196402340232 99820.55147560335 8.424183143767486 0.2176976098879551
0.4978727222095669 13.172005226694502 84646.95789925897 8.849341063122132 0.22083232369127284
0.5164112058153947 13.136406532248595 71941.78567332946 9.292578916265771 0.22400111000733847
0.5353286862047928 13.105859860916244 61281.58437658769 9.754784563885716 0.22720693344528026
0.5546341226195676 13.079837732551646 52304.44526421386 10.23676750948739 0.23045114480553971
0.5743160519530957 13.057850987916005 44331.36647993274 10.73900335588599 0.2337304975451901
0.5943706242659997 13.039545857192001 37995.41609540451 11.262727924167123 0.23705106866242087
0.6148084760856465 13.024519775572495 32904.401125807264 11.808882913829049 0.24041452716600192
0.6356125035911784 13.012459532142282 28294.774262324994 12.378447225552497 0.24382250581860615
0.6567807315910933 13.003025492272704 24373.228494767456 12.972116049083757 0.24727302551110703
0.678313094716166 12.995975960679703 21030.06888855238 13.591203760164072 0.2507707334334256
0.7001998182297521 12.991066889873673 18174.137165853095 14.236913805663542 0.25431833369680334
0.7224336053931478 12.98800514448142 15731.613908130781 14.910435736924407 0.2579178106609861
0.7450184694632436 12.986654678241035 13635.145604512089 15.61280632558356 0.2615691328585793
0.7679397548451328 12.986760849900154 11837.806470900054 16.345277469248025 0.2652740535393569
0.7911831618256661 12.988135518946013 10289.740742224209 17.109471826242885 0.2690373322345185
0.8147561514343713 12.990664557045115 8957.323542189402 17.906844261863426 0.27286140116713714
0.8386404409349116 12.9941306436298 7808.512842227859 18.738766391371726 0.2767473988062454
0.862819123401634 12.998400898343089 6815.603828832879 19.606569888779877 0.28069569286639356
0.8872930025444833 13.003345090734939 5956.029126947697 20.512346400388694 0.2847126984294989
0.9120523301176755 13.008847045274253 5211.890295862777 21.457889806458102 0.28880142835175154
0.9370716643081209 13.014732357799193 4565.858421536124 22.444692114072115 0.29296186873872576
0.9623485981271469 13.020935613734867 4005.113062842446 23.474762641220387 0.29719769143326646
0.9878735972715347 13.027334536895271 3517.0228740973785 24.550531033187173 0.3015150582903552
1.013614918626412 13.03378714152629 3092.2012837610623 25.67394862472987 0.30591566922912294
1.0395776866368196 13.040242889747566 2721.8117775288433 26.846958119557936 0.3104006483155224
1.0657280725514826 13.046566834615724 2398.660313127188 28.072664679037626 0.3149787960530975
1.0920600949657338 13.052700367886764 2115.996036137099 29.353132920190788 0.3196506256607676
1.1185561654677996 13.058531558476725 1868.8586440387176 30.691098613382557 0.3244206870702101
1.1451864606808675 13.063983673573917 1652.355624637621 32.08998203631351 0.3292971772550759
1.1719479591444724 13.069003566853292 1462.2562316940412 33.55170038128494 0.33427763999874943
1.1988036326424618 13.073462563327638 1295.6260798400301 35.08080669561054 0.33937571578840153
1.2257490253719827 13.077323411990504 1149.2490436422006 36.6793375188547 0.3445882487226879
1.2527428821206952 13.08049223720875 1020.3338818228398 38.352326666450466 0.34992956448595197
1.279783331125046 13.082936796771866 906.8595282496522 40.102014452216736 0.3553962518868026
1.306827797587809 13.084524686773278 806.8822353756987 41.93388670560256 0.3610029569713674
1.3338630883612355 13.085240849402897 718.7092046647025 43.851393965608715 0.3667514268200648
1.3608702203446996 13.085034328467433 640.7290721177679 45.8592669883451 0.37264965325465654
1.3878014583997083 13.08378125852023 571.8870569942009 47.962816599465505 0.3787074727375292
1.4146575299126902 13.08148691016332 510.9051557658777 50.166771792401256 0.3849303995499128
1.4413798937053228 13.078037840685008 456.95874202563556 52.4764028120282 0.39132567053625283
1.4679748171786249 13.073444606363905 409.0892473319152 54.89809877156776 0.39790484100207796
1.4943820070093252 13.067579706847452 366.5947570875868 57.43804768197569 0.4046769688564624
1.5205940864134575 13.060438909270097 328.8865911039613 60.10287549705417 0.4116518218401298
1.546577093013385 13.051953178009628 295.3391466489885 62.89968553609092 0.4188399359668639
1.5722922533469128 13.042077854726838 265.4878004859418 65.8361016807102 0.42625267873562545
1.5977171216896673 13.030753155575335 238.96281050746845 68.92031572905233 0.4339023176717852
1.622804101581259 13.017935323918328 215.27412369461572 72.16113933801293 0.44180209482424737
1.6475562299376934 13.003598628843958 194.13657797431617 75.56806103828603 0.44996630792102066
1.6719053193621596 12.987667449766086 175.26350813442866 79.15104379522873 0.45840929201800873
1.6958423635565667 12.970125784713007 158.3919756951036 82.92022051503795 0.46714407943858927
1.7193229564768895 12.95091840142883 143.3034558497241 86.8883519334136 0.47619232952073814
1.7423092896124226 12.92998086463872 129.79943200409872 91.06705118467816 0.4855685338453553
1.7647889740506029 12.907338596161702 117.69830777734494 95.47032646732472 0.49529429858682544
1.786716955824064 12.88290830101989 106.84469489008467 100.11192267050882 0.5053874585193532
1.8080559738514017 12.856658740710722 97.10190940312684 105.00832034745949 0.5158735492419476
1.828767022459596 12.82852948581455 88.34352942463062 110.17605513213564 0.526775100274255
1.8488476907975373 12.798569356639518 80.47980317738475 115.63271063888953 0.538115324695906
1.8682345976481627 12.766667227368053 73.392900653112 121.3985723147066 0.549923852753274
1.8869053865853926 12.73282362958091 67.02028612898499 127.49501467031222 0.5622303199753022
1.9048290188235024 12.697016067502812 61.26881704714208 133.94451467688515 0.5750641688465878
