M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448747373525 15.277244488011348 1723264.5703152232 3.784836978023865 0.17388838958698447
0.26604174043224144 14.981246806256564 1382973.239810128 4.011438005900287 0.1766671024619013
0.2788174622912809 14.723487242408643 1093985.281685525 4.247785893760687 0.17945818320980267
0.29197329564915087 14.498340100835923 905815.6913273395 4.494506049403272 0.18226820213508732
0.30551004320960495 14.301167391551338 738604.4040229836 4.751754726185488 0.18509287819152276
0.31942824854128976 14.128034111469615 605037.7250423569 5.020213195394511 0.1879388078328579
0.33372480439780605 13.975950815196153 497636.2050494764 5.300106867850501 0.19080264053086038
0.3484092680816093 13.841957674603062 410965.17584039835 5.592162863196361 0.1936906425028359
0.3634717534066093 13.723949465739508 340627.36923331395 5.896550370717919 0.19659791191643092
0.3789280760800431 13.619936751717969 283269.792156361 6.214132725379017 0.19953211366651952
0.394761573331888 13.528417945014782 236381.0055919461 6.5451654221991475 0.20248939176085687
0.4109881895374316 13.44780574243349 197840.17636876684 6.890354761154482 0.2054735230890159
0.42759622813665665 13.377019379479702 166055.92417266715 7.250404225191506 0.20848755075193537
0.4445937017209259 13.314875279399754 139779.74932281688 7.6255701451518965 0.2115269788081668
0.4619774574155103 13.260531363831857 117963.44213936114 8.01680686229619 0.21459805116645891
0.4797434030981972 13.213108606597748 99789.38763063037 8.424817109093365 0.21770237642093845
0.4979012857931901 13.171951037530322 84627.27570815623 8.850038299929306 0.22083737198366313
0.5164432648381023 13.136349839065211 71926.19026978262 9.29335070858748 0.22400654347339896
0.535362849679057 13.105805762338068 61262.1630066846 9.755636145089902 0.22721276382097233
0.554670794479354 13.079789055041466 52294.01952747092 10.237704366941967 0.2304573835138903
0.5743560467206755 13.057808973684038 44720.35237361069 10.740021546778907 0.2337370346461187
0.5944139006607658 13.03950487637563 38321.93204104915 11.263842697405764 0.23705803378578916
0.6148532896187539 13.024479813305316 32893.70687500934 11.810100855491829 0.24042193428340244
0.6356596776405369 13.012415705524402 28284.678229126657 12.379775332629219 0.2438303696391569
0.6568321962928487 13.00300005272561 24364.53675431467 12.973548222661554 0.2472812112279873
0.6783656200541792 12.995975559239163 21022.489990643757 13.592760338567292 0.2507794000449424
0.7002564461215178 12.991056622260952 18167.382281690745 14.238603135698543 0.254327498394691
0.7224912607286104 12.9880111310127 15724.672120639638 14.912266701724326 0.2579274916620707
0.745082710677373 12.986651818503011 13630.021487669155 15.614770513463986 0.2615791724841267
0.7680064003961253 12.986758322762817 11833.214220795226 16.347401480990705 0.2652846412051736
0.791253048122767 12.988146054815012 10287.373903566753 17.111766322720236 0.26904848959390615
