M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503044299785 15.277268591847653 1723270.1349643718 3.7848392208771013 0.17388841754306808
0.2660418532926474 14.98124239686242 1382968.7605709303 4.01144272086332 0.17666715943944697
0.2788179053380083 14.723469075409156 1116446.5613389264 4.247793240387094 0.17945826841959783
0.2919737931051583 14.498345051665247 905857.1455931109 4.49451622051446 0.18226831539277097
0.3055109128780054 14.301145943900421 738587.0904855166 4.751768067184384 0.1850930222997725
0.3194282379655353 14.128076561924031 605029.3871144196 5.0202298045964024 0.1879389801597381
0.33372624716370397 13.975962769396896 497668.7199661246 5.300127182584487 0.19080284506652337
0.34841048169228783 13.84194746682029 410957.390763846 5.592186934226535 0.19369087539667457
0.3634746289610143 13.723908297649741 340631.75215718034 5.896578738897369 0.19659817835637566
0.37892856366654587 13.619952663257441 283263.0466745467 6.214165734064417 0.19953241466598534
0.3947637765884515 13.52837604982769 236374.8585151708 6.545203037162087 0.2024897215932665
0.4109901710382899 13.447796566749624 197834.7387715969 6.890397708632694 0.20547388884776258
0.42760103105355934 13.376970461938294 166044.41746742622 7.250452908271945 0.20848795349458343
0.4445964645620059 13.314887466028951 139780.02897218202 7.625624429319241 0.21152741094504346
0.461980169532838 13.260533129181672 117960.02812604974 8.01686769450488 0.21459852175277386
0.4797461793277605 13.213109662826218 99784.69704878388 8.424884963791008 0.2177028865934056
0.4979059014327551 13.1719282391838 84622.43099849822 8.85011292695776 0.2208379123152348
0.5164459108852942 13.136353873370647 71920.2653151793 9.293433315787485 0.22400712503323694
0.5353669482019001 13.105797715412715 61260.9430055011 9.755727292664165 0.22721338786551296
0.5546748121074232 13.079790819610498 52293.2710545217 10.23780367387514 0.23045803881418164
0.5743601568727683 13.057806255267717 44718.74736963461 10.740130527887423 0.2337377343385935
0.5944187220553865 13.03952194792226 38318.536739921845 11.26396201654953 0.23705877929395866
0.6148587109476096 13.024473600392355 32892.90294928777 11.810231217685443 0.24042272710304413
0.635664757871058 13.012428777889278 28283.958104425463 12.379917486877055 0.24383121134500663
0.6568375773184122 13.003011123871167 24364.1982987262 12.97370151615995 0.24728208739076318
0.6783710004921494 12.995972967081583 21021.770174899753 13.592926948408232 0.2507803276838993
0.7002621794038043 12.99105630065808 18166.764241661764 14.238783955390486 0.2543284793503447
0.7224991491290309 12.988001229992747 15724.286661995448 14.912462682192572 0.2579285278846817
0.7450893135115179 12.986648209587146 13629.616340471064 15.614980754324508 0.2615802470959474
0.7680098713354093 12.986764981460992 11832.26155889047 16.347628829748995 0.26528577448171264
0.7912581792863161 12.988144742938577 10286.241303095489 17.11201192061957 0.2690496838533242
0.8148370887960508 12.990665458789552 8953.240809692392 17.909585674744008 0.2728744089752351
0.8387218326911753 12.994149061456243 7805.083856913048 18.741696963081587 0.27676086326693367
0.8629049622386419 12.998417165738681 6811.674488263333 19.60972772657195 0.2807098600930225
0.8873890996847272 13.003375030062578 5953.250253420075 20.51574670432906 0.2847275990885911
0.9121470236029388 13.00886272713053 5209.237566186862 21.461548817539363 0.2888170951775995
0.9371687520816926 13.014759654474707 4563.51134559853 22.448594589515082 0.29297807739998327
0.9624546456844016 13.020968838990509 4002.9710237338177 23.478957557962364 0.29721472823658684
0.9879781039672554 13.027353201984191 3515.220395562407 24.555038138233535 0.30153296287908116
1.0137224908737184 13.033813106696574 3090.5725342980804 25.67875047079719 0.30593420047788006
1.0396897672581848 13.040270122254874 2720.329874145014 26.852113414720083 0.31042012409233327
1.0658439795383883 13.046590849702895 2397.2170689683016 28.0781975574074 0.31499926457606714
1.0921793733791232 13.052724301442847 2114.7929653327847 29.359023771154362 0.3196718291072355
1.118678949900025 13.058556585255266 1867.6102175390702 30.69741777333111 0.3244429783164
1.1453121886035138 13.064012014375281 1651.3558693823284 32.09670887957716 0.3293202900259624
1.1720779703403656 13.069021265374376 1461.411147368909 33.5589138193387 0.3343019500287272
1.1989354374451724 13.073481093839131 1294.8394251367704 35.088540777600514 0.339401290300828
1.2258841063740442 13.077343131426023 1148.5597141071314 36.68756979960467 0.34461480478605766
1.2528818727485032 13.080508436032607 1019.7024169029436 38.36109646881556 0.3499571958160577
1.2799266906697402 13.082946166716255 906.2994743047914 40.1114095726707 0.35542531725078025
1.306972026155531 13.084528228811863 806.3982302839366 41.94389058117564 0.3610332002028053
1.3340110408526575 13.085238407943152 718.2504076013029 43.862118766116666 0.3667833064736328
1.3610216572763505 13.085032809451281 640.3140648551802 45.87069024010131 0.37268287051903215
1.387953905832261 13.083767781213123 571.5352305354874 47.97498709872973 0.3787421139071578
1.4148044542207048 13.081461542947668 510.5791890871505 50.179823004737464 0.3849669704851522
1.4415367056632298 13.078015737620328 456.66689158472906 52.490314017360994 0.39136386549401847
1.4681327391078085 13.073410811003578 408.81989108216095 54.91293157268336 0.39794476823506003
1.4945439050327998 13.067541293262869 366.3531921691145 57.45386867183858 0.40471874498629945
1.5207556260218227 13.060388469994482 328.6923433211555 60.11975670561847 0.41169557254472805
1.5467396493853216 13.051895837457085 295.1380918853628 62.9177049216982 0.4188857967358391
1.5724568523876514 13.042007842709978 265.33051576417483 65.85534367103952 0.4263007957011752
1.5978715248773268 13.030668019699348 238.79692551479056 68.94087181719068 0.4339528485231587
1.622968980589834 13.017845507889147 215.12427036060564 72.1831087399027 0.4418552098149597
1.6477215227235127 13.003496554892672 193.98366129624796 75.59155141857694 0.45002219097905033
1.6720700386015386 12.987555887245158 175.1404474877511 79.17604939763294 0.4584676298023351
1.6960067389962326 12.969995190171737 158.2867718443951 82.94698533278968 0.46720558491183095
1.719485221567888 12.950776501034376 143.2017028136735 86.91701375843601 0.4762572344525277
1.7424670674110245 12.929823246468752 129.70921089483343 91.09762194672567 0.485636542538218
1.7649495300222018 12.907168458726115 117.6085767695662 95.50310069630558 0.4953662125633391
1.7868760634652279 12.88272621373744 106.76429264581505 100.14692890482951 0.5054630004543148
1.808212486797776 12.85645593970351 97.03506888831669 105.04574012970912 0.5159530102279897
1.8289262094598195 12.828320839810859 88.2870074970538 110.21608648236757 0.5268587951789401
1.8489980122637695 12.798329774595109 80.42167998500872 115.67573330110366 0.5382041946700609
1.8683715247744517 12.766382441093604 73.34764452730145 121.44466457171438 0.5500176796976142
1.8870473899935123 12.732552741224762 66.96988579526268 127.54432148345253 0.5623291001486794
1.9049689208326661 12.69672309291246 61.22488164041987 133.99736524640073 0.5751685122807677
1.9221086546345534 12.658892880532946 56.04452849096331 140.8294165543404 0.588571945170899
1.9384185438415282 12.618991346061753 51.36434874825116 148.06816478730923 0.6025776635780304
1.9539120111152886 12.577133430251392 47.13997914554101 155.74199708851657 0.6172210059855578
1.9685250184939167 12.533192314212572 43.31819906911383 163.88470856395074 0.6325500377472553
1.9822360062790845 12.487178902477003 39.85902170072788 172.53024877006422 0.6486068581844143
1.9950205193987562 12.439085890615656 36.72631070360142 181.717644266537 0.6654436876560287
2.0068525715675762 12.388911988267564 33.884852503177086 191.48907582898426 0.683115478195448
2.0176945204143313 12.336623382638045 31.311949975514086 201.8906139778275 0.7016815108216214
2.027527466873403 12.28222815195584 28.976920732881915 212.97207701187781 0.7212039515378943
2.036331490334674 12.225742518373712 26.855958641256763 224.78933272258863 0.7417542915103376
2.044070389778101 12.16713472125294 24.930292761065957 237.4032488729481 0.7634085940163594
2.050724312135141 12.106410202776845 23.176117547207966 250.88091851977376 0.7862500828010384
2.0562914510418735 12.043647046166116 21.58355776686459 265.29567162113057 0.810367538252716
2.060731829607603 11.978785379003504 20.133031532644384 280.7288375214507 0.835859166965047
2.0640297862602592 11.911871761805855 18.81196465465548 297.2707007033196 0.8628335793946037
2.06618540670824 11.842953802721354 17.610094800731563 315.02158828638943 0.8914109096459119
2.0671709630538877 11.772048143256535 16.515931824278677 334.0907811000769 0.9217163849025092
