M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438033725183 15.277275075114922 1723252.6301347923 3.784816715140645 0.17388813701992029
0.26603955682492414 14.98126304141555 1382931.2656753736 4.011395409112885 0.17666658770486446
0.2788144374788633 14.723536264194225 1116452.8843642473 4.247719521785901 0.17945741339491555
0.29196799718121297 14.49845434823623 905915.0330194175 4.494414160416799 0.1822671789298966
0.3055047124470203 14.301217710473825 738683.1036481111 4.7516341999315745 0.18509157627795267
0.3194201866133003 14.128149293918321 605123.8743859193 5.020063143866848 0.18793725099034383
0.3337171270263151 13.975973999825223 497697.6345486585 5.299923340374566 0.19080079271370484
0.34839835686834625 13.842048973645303 411018.9616038526 5.591945401365675 0.19368853849980233
0.3634594998712222 13.724034964698296 340654.15246471175 5.896294088683897 0.19659550486133232
0.37891402090714205 13.620015884016281 279401.1853332218 6.213834521511404 0.19952939440630774
0.39474554877285783 13.528481835697896 236417.86736545927 6.544825605926993 0.20248641203121936
0.4109698437204107 13.447894139784827 197872.88612859396 6.889966772005462 0.2054702188106095
0.42757766670416975 13.377079301934302 166097.98623875194 7.249964422025982 0.20848391237305888
0.44457177795895636 13.314966336836353 139813.65394533737 7.625079743371365 0.21152307489466646
0.46195314980628494 13.260601530212114 117988.44341758694 8.016257307683007 0.21459379991723013
0.47971640837844204 13.213176757126307 99812.3796346083 8.424204115952767 0.21769776756946985
0.49787402717990653 13.171998906429993 84649.95367708615 8.84936412832283 0.2208324906931809
0.5164118098029401 13.136411032689344 71944.0514886991 9.292604447745422 0.22400128975054692
0.5353298305314903 13.105850605843393 61278.92815751415 9.754812734751935 0.22720712631794213
0.5546355122877411 13.079830581190487 52303.212154463836 10.236798503366403 0.23045135121268318
0.5743172634187993 13.057851076831573 44733.74626505857 10.739037038109423 0.23373071379549798
0.594373086829688 13.039535711706266 38331.744447281475 11.262764801261737 0.23705129907117534
0.6148101413644557 13.02453290141615 32904.072633452124 11.808923203643804 0.24041477219529772
0.6356140583034158 13.01243563399183 28294.631161691374 12.37849115952727 0.24382276595493083
0.6567824771250625 13.003036051686731 24372.834838242376 12.972163425467011 0.24727329629508613
0.6783136500333649 12.995989091709864 21029.20326086462 13.591255251703313 0.2507710201245207
0.7002012175074988 12.991071546519029 18174.479445333473 14.236969688443704 0.25431863686361306
0.7224356331943432 12.988003922828558 15731.435681973251 14.910496304769225 0.2579181309060129
0.7450217992877809 12.986656152173735 13538.522818115043 15.612871300243437 0.2615694649659412
0.767941894672185 12.986756928150632 11837.389420896387 16.345347730603798 0.26527440377459327
0.7911854400873467 12.98813583840384 10289.88527475957 17.109547726916055 0.26903770131379
0.814757819502656 12.990665126345336 8957.255654003558 17.90692617785377 0.2728617898526541
0.8386413976408642 12.994119493468954 7808.085505326292 18.73885395935204 0.27674780113580605
0.8628207864090904 12.998400126845512 6815.263201348569 19.606664247328606 0.2806961161936929
0.8872961649991765 13.003339280143845 5956.076848039579 20.512448003643247 0.2847131436707142
0.9120550208540907 13.008844515181506 5211.757051650384 21.457999139653865 0.28880189648483434
0.9370749777361798 13.014728308435446 4565.7497292462 22.444808721771892 0.29296235306072427
0.9623528629647625 13.02093449580778 4005.138626957537 23.474887986740356 0.29719820049866685
0.9878766098871249 13.027330181080247 3516.9003420356453 24.550665706504965 0.30151559328351435
1.0136191411359463 13.033784915538941 3092.238473448195 25.674092104550457 0.30591622294538323
1.0395822171543225 13.04023880520939 2721.810180929679 26.84711215991365 0.31040123025224825
1.0657315325782852 13.046561830343023 2398.640302741418 28.072830000969272 0.3149794076508101
1.0920622498856463 13.05270414631188 2115.932633328196 29.353308937777893 0.3196512592160058
1.1185596619569866 13.058532221564287 1868.8332164797582 30.691287428045353 0.324421353126168
1.1451892544480824 13.063988956619582 1652.3171492207223 32.09018303181164 0.3292978678558102
1.1719518832832008 13.068999825216467 1462.2374039165272 33.551915915208525 0.3342783663702944
1.198806994714369 13.073459086111443 1295.60707465089 35.08103778520249 0.3393764799390336
1.2257529170631811 13.077323503790678 1149.2277234145627 36.679583493525264 0.3445890421988991
1.2527468702954243 13.08048906443283 1020.2878649497824 38.35259035618325 0.3499303997972189
1.279788373817242 13.08293412657592 906.8369048949736 40.10229516964079 0.355397120332731
1.3068317170254078 13.08452532389516 806.8425202780265 41.93418561105334 0.36100386060782913
1.3338684291502374 13.085236015636786 718.6974193903324 43.851714410201915 0.3667523793471175
1.3608762388141253 13.085033658890982 640.7066689060788 45.859608300660746 0.3726506457445067
1.3878058892612075 13.083777487935011 571.8898038978965 47.963180237299945 0.3787085077681908
1.414661956708512 13.081487756333228 510.9018287073485 50.167161743018504 0.3849314922345158
1.441384503297481 13.078039898640489 456.93808046761376 52.47681845641078 0.39132681173999895
1.4679795103053823 13.073440096616954 409.0777788773915 54.898541950077686 0.39790603395892277
1.4943867609156216 13.06757861056438 366.58838026126534 57.438520384043855 0.40467821705035834
1.5205989431049576 13.06043729961772 328.8873391778161 60.10337987452606 0.411653129025554
1.5465820124603784 13.051953376560881 295.336047270416 62.900223917904334 0.41884130619138227
1.5722983104292818 13.042073902436329 265.5034063273988 65.83667658905406 0.4262541163647117
1.5977222641952442 13.03075028649847 238.95854574626907 68.92092989716951 0.4339038274161315
1.6228093922586306 13.01793110955849 215.26783247699393 72.16179572983876 0.4418036817698505
1.6475607440500186 13.003596163422122 194.12631676879454 75.56876287012737 0.44996797756233897
1.6719103526569863 12.987664558966156 175.26220968701912 79.15179089518551 0.4584110349936605
1.6958476693133988 12.970121578639167 158.38692746313785 82.9210201719109 0.4671459170477543
1.7193278444483313 12.950913947021396 143.30256247650783 86.8892082634321 0.4761942686869077
1.742314094533679 12.929975887453088 129.79892321782103 91.06796454429045 0.4855705657342971
1.7647937916291767 12.907334416818305 117.69651773219663 95.47130565482406 0.49529644714284093
1.7867208275572113 12.8829026418766 106.8369778362102 100.11296853848819 0.505389715457079
1.80806011979448 12.856652302700338 97.09791493719463 105.00943831902634 0.5158759232569132
1.8287717297418458 12.828522310471808 88.34311439959664 110.17725112257256 0.5267776007721159
1.8488521276514216 12.798562938876058 80.47911677127497 115.63399599169463 0.5381179797912601
1.8682394029886562 12.766659636067692 73.39348417405861 121.39994936841198 0.5499266559299844
1.8869094565219486 12.73281585142386 67.01966951271139 127.49649115584295 0.5622332832699812
1.9048337773002955 12.69700691473131 61.26650252078471 133.94609362665412 0.5750672861836913
1.9219770697393772 12.659197274138817 56.08309369850521 140.77434678522323 0.5884646483186838
1.9382933902873853 12.61931668405499 51.400424113153775 148.0089670472927 0.6024637937798374
1.9537909567395306 12.57747894159633 47.168576704410164 155.67850413035907 0.6171006804741147
1.968409213994114 12.533558403764909 43.34516183917271 163.81653558045062 0.63242269004752
1.9821265046620142 12.487565583641565 39.88594056582071 172.4567679782923 0.6484711839366311
1.994917345177132 12.43949782639999 36.74965562552226 181.6385892669476 0.6652996878781169
2.0067569266130514 12.389344274646213 33.90838989963087 191.40393318959178 0.6829624162514798
2.0176064871527184 12.337080083178476 31.331867669336663 201.79881731948393 0.7015185808080553
2.027446046112326 12.282702004947515 28.996573404166075 212.87323239472283 0.7210310287938673
2.0362589197039513 12.226245156533496 26.87423833018695 224.68252513338936 0.7415696720496786
2.044006926037922 12.16765932808534 24.94581628403871 237.28795791635434 0.7632120123445594
2.0506695294727417 12.106963225793487 23.191475196696413 250.75631114595774 0.7860404160526693
2.056244878972624 12.044227200518726 21.596259776003144 265.1606133878143 0.8101428673554106
2.0606966082143776 11.979385821453748 20.145335986433437 280.5827222019591 0.8356195038330381
2.0640059632215553 11.912496924996475 18.823645758917397 297.1121755491198 0.8625767402400861
2.066170586759414 11.84360851767699 17.621261529387137 314.8493801660797 0.8911352383160264
2.0671673776132473 11.772726868229999 16.525836712778666 333.9037540738589 0.9214209906542112
