M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364155749543826 15.277358093044112 1723223.5147107986 3.784791655637662 0.1738878246653047
0.26603663039555214 14.98133798557724 1383088.1745308973 4.011342729282409 0.17666595110020264
0.278810506349394 14.723593639490238 1116520.4638799918 4.247637439640709 0.1794564613657265
0.29196325520670363 14.498494567395536 905973.5929904893 4.494300522321225 0.18226591354332838
0.3054957631567418 14.30134792810974 738741.383849957 4.751485147652052 0.18508996622886328
0.3194099584808969 14.128278038349535 605194.4991122654 5.019877579725992 0.18793532569076127
0.33370624782017877 13.976064536103255 497754.48336648924 5.299696379345215 0.19079850759273573
0.3483849898311276 13.842160458515316 411088.4392018355 5.5916764770703224 0.19368593658326627
0.3634450385744689 13.724115695204803 340719.6168464721 5.8959771598104425 0.19659252819828354
0.3788968230368673 13.62011783079378 283377.2718200828 6.21346575320688 0.19952603168339642
0.39472668425790497 13.528542589463125 236464.51948704306 6.544405381353822 0.20248272722940824
0.4109477954313753 13.448014579368252 197925.19104478366 6.889486979357709 0.2054661326950841
0.4275529047201141 13.377172240569143 166134.4274014717 7.2494205595258805 0.20847941313797558
0.444545320860078 13.315028927850065 139852.212762962 7.624473314461823 0.21151824733061397
0.46192359220183915 13.260673732851366 116706.31419855713 8.01557773560785 0.21458854287781837
0.4796849121586944 13.213251407821282 99844.87996321685 8.423446102166261 0.21769206836547916
0.4978382506592187 13.172079828163618 84676.18902821599 8.848530467954847 0.22082645463592102
0.5163730248680525 13.136502587928224 71967.60307248266 9.291681650654017 0.22399479320149374
0.5352879609857386 13.10591927232968 61300.14575580489 9.753794544925354 0.22720015525143006
0.5545912254270537 13.079881963547082 52322.09903352725 10.235678284686516 0.23044389099327386
0.5742692014598498 13.057905093664491 44748.9792919438 10.737819658030853 0.23372289783829642
0.5943239325822314 13.039572664397404 38347.039707945696 11.261431953719484 0.23704297141561173
0.6147561994068029 13.02454162553728 32916.62463323118 11.807467015837078 0.2404059161438371
0.6355540540756113 13.012463108978503 28308.618922598984 12.376903267534948 0.24381336392861797
0.6567227275112797 13.00304286298004 24382.72016056855 12.970451121072763 0.24726350946533204
0.6782500838560085 12.995997717391736 21038.478750944956 13.58939422205152 0.25076065841001915
0.7001341234567338 12.991067563096532 18181.56980104948 14.234949956327036 0.2543076797183071
0.722364212301215 12.98799587422608 15737.427244410961 14.908307251981473 0.25790655655875433
0.7449466121291906 12.986647801132296 13641.555858944012 15.610522983035807 0.26155746192607615
0.7678634016976557 12.986755514289195 11842.2815251622 16.342808351053804 0.26526174560443494
0.7911034136510136 12.988130163269606 10295.038956247767 17.106804542143365 0.26902436213516073
0.8146736051972105 12.990652844990535 8961.895487873398 17.90396560021313 0.27284774212344065
0.8385506611894331 12.994119714613698 7811.841380605609 18.73568911947984 0.27673326033412543
0.8627277791943437 12.998382249293012 6818.970864154568 19.60325399913491 0.28068081656077876
0.8871984385669714 13.003322513687024 5959.38894082288 20.50877593600384 0.28469705210095525
0.9119549317470005 13.008823002554784 5214.808542093101 21.45404771774754 0.2887849776405118
0.9369689033766015 13.014703772861036 4568.285309031616 22.440594404606582 0.2929448491864879
0.9622433117250304 13.02090621164075 4007.3867794090324 23.470357893976225 0.29717980244593
