M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503996161286 15.277268363711963 1723276.5138059715 3.7848393816694053 0.17388841954726658
0.26604188985066457 14.981234971795498 1382892.8368337983 4.011443058883693 0.1766671635242237
0.2788179276539646 14.723469391345805 1116431.8930089718 4.247793767074243 0.17945827452837507
0.29197379598885587 14.498362681153246 905854.6029212786 4.494516949692117 0.1822683235123334
0.3055108099098251 14.301153538927363 738631.5988493627 4.751769023615042 0.18509303263104898
0.3194282716606014 14.128057152237519 605034.6816100902 5.020230995328554 0.18793899251404375
0.3337261737825817 13.975930687043661 497633.5170781199 5.300128638970956 0.19080285972991853
0.3484105682249843 13.841946735564981 410956.9124199876 5.592188659906843 0.19369089209310625
0.36347322493369566 13.723934079127284 340620.55981051805 5.896580772646184 0.1965981974577749
0.378928250478542 13.619960099862585 283260.0946025962 6.214168100497626 0.19953243624500683
0.3947638046035651 13.528377431669755 236375.4732998662 6.545205733826013 0.20248974523936614
0.4109903141808103 13.447795909641325 197834.5228867041 6.890400787592535 0.2054739150694766
0.42760074528799036 13.376991938036213 166050.9506414335 7.250456398425863 0.20848798236773236
0.4445961451912879 13.31487664088332 139772.99791119475 7.625628321023827 0.21152744192551431
0.46198032327843325 13.260504647411834 117960.59256232549 8.016872055649003 0.2145985554897495
0.4797471964960527 13.213091435509387 99788.43396544184 8.424889828388858 0.21770292316838086
0.49790572418321205 13.171931945240505 84621.01421003972 8.850118277075252 0.2208379510523714
0.5164460705665928 13.136354704099848 71923.4513989901 9.293439238017044 0.22400716672610224
0.5353673809588536 13.10579477707005 61260.325745378825 9.755733827168001 0.22721343260418514
0.554676021881654 13.079761393227452 52291.749859655036 10.237810793337756 0.23045808579363994
0.574360514582669 13.057819178061209 44718.52979076294 10.740138340909127 0.233737784500613
0.5944199946000024 13.039517583604455 38318.12590228567 11.263970570723941 0.23705883274059517
0.6148586826503821 13.02447773874878 32614.57176726993 11.810240563556768 0.24042278394153502
0.6356650902232714 13.012414954579604 28283.758977243684 12.37992767814316 0.24383127168824945
0.6568379099365289 13.002997402355728 24363.782851976728 12.973712506020297 0.2472821502042983
0.6783707457986071 12.99597181215101 21020.853007679365 13.592938892943332 0.2507803941878706
