M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445608243572 15.277245236015041 1723150.084941534 3.784831265328346 0.17388831838099073
0.2660404299515437 14.981251253775188 1382930.8979313888 4.011425996595506 0.17666695733654042
0.2788164388759449 14.723504513803697 1116470.8651286825 4.247767181472211 0.17945796617545515
0.2919717526844221 14.498380428861234 905846.9567784385 4.4944801430227175 0.18226791366152728
0.30550794284239885 14.301192814204887 738593.5312598316 4.751720745974711 0.18509251114039416
0.3194257785018013 14.128094586702796 605078.1147338586 5.020170890959389 0.1879383689080155
0.3337239332401254 13.97596986380873 497671.5998094845 5.300055125318961 0.19080211956942414
0.3484061841564923 13.841983912723679 410979.6949470347 5.59210155329057 0.19369004931263162
0.3634702884122291 13.7239259819327 340663.1657378117 5.8964781158937996 0.19659723328383205
0.37892428190174404 13.619952118886387 283285.909901943 6.214048651124145 0.1995313470105471
0.3947563556113186 13.528428222837295 236389.47034057567 6.545069615715048 0.20248855166741953
0.4109831097247087 13.447828999970346 197850.72042568406 6.890245372732028 0.2054725914913072
0.42759145338950394 13.377029222935635 166058.7030715891 7.25028022819314 0.2084865249565456
0.44458822161549166 13.314910890949477 139792.43100931987 7.625431882210316 0.21152587814624904
0.4619706563428387 13.260533677567668 117971.30773418095 8.016651921552361 0.21459685257454117
0.47973851006822776 13.213093705635119 99808.15311849312 8.424644282164166 0.21770107700403848
0.4978938781581165 13.171959983625941 84633.61111562568 8.849848223986791 0.22083599575262614
0.5164346604228569 13.136371675022671 71931.77013839564 9.293140307318339 0.22400506223534722
0.5353536563121091 13.10581919462789 61268.05406077306 9.755403991705204 0.22721117437601474
0.5546608633624182 13.079807259611176 52298.74381335587 10.237449011965461 0.23045568334618868
0.5743452801858739 13.057819453209627 44321.181521062375 10.739743971931953 0.23373525252961933
0.5944031450606262 13.039516791992654 38322.01562654423 11.263538791965809 0.23705613497910075
0.6148417289175978 13.02450931477265 32896.1776177875 11.809768823856762 0.24041991497707868
0.635647199206927 13.012431272479546 28288.060585528743 12.379413267162148 0.24382822582266006
0.6568185639967346 13.003004818185648 24366.928574499176 12.973157786042446 0.24727897965237855
