M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364126077931654 15.277382702094402 1723241.7272217127 3.784786578265527 0.17388776137831044
0.26603640524338723 14.98131371802175 1383170.935319699 4.01133205574303 0.17666582211677834
0.2788090569263342 14.723637646605392 1116650.0123587553 4.247620808945034 0.1794562684747186
0.2919621622761298 14.498521466110354 906001.8961829019 4.4942774981844815 0.1822656571642221
0.30549422586896674 14.301357211605497 738762.3142507258 4.751454948434574 0.18508964001967845
0.3194081532615237 14.128297474560094 605206.3041131529 5.019839983096868 0.18793493561122315
0.33370306136490085 13.976183208627882 497807.91923832864 5.299650395650567 0.19079804461323138
0.3483826049326912 13.842177781668719 411101.23753351654 5.5916219916280046 0.19368540942162343
0.36344274983448926 13.724123039485002 340739.1307194004 5.895912948724065 0.19659192511417176
0.3788932088867626 13.6201349481602 283369.42035061016 6.213391039620598 0.19952535038545055
0.3947216421216643 13.528601045822505 236468.3956700699 6.544320242966606 0.2024819806807687
0.4109432651634737 13.44803524004382 197934.16378450498 6.88938977283847 0.20546530484357511
0.4275471884170701 13.377201197204831 166144.9729221163 7.249310372931374 0.20847850159251763
0.44454039167554077 13.315062164723466 139861.6636545374 7.624350452453358 0.2115172692700266
0.4619171780413371 13.260689313474566 118030.29405270636 8.015440055525751 0.21458747781107373
0.4796796116536171 13.213273980010749 99853.29970063707 8.423292530681302 0.21769091372260127
0.4978310024235067 13.172095375122408 84680.44947462583 8.848361571404785 0.22082523175273464
0.5163653452682032 13.136499567707817 71970.20428270157 9.291494696226236 0.2239934770306669
0.5352800941130956 13.105926944610026 61306.90157718421 9.75358826535705 0.22719874295231532
0.5545827747955505 13.079894550775903 52327.800593001135 10.235451335725765 0.23044237960172834
0.5742601233206799 13.057909154590247 44752.561049961536 10.737573025818033 0.23372131438309302
0.594313355509571 13.039579278101634 38348.99992558517 11.261161929928205 0.2370412843020774
0.6147452899750322 13.02454826834379 32919.83298482075 11.807172005730678 0.24040412199017672
0.6355420932485963 13.012469187626527 28310.518362962706 12.376581576903819 0.24381145917452066
0.6567107501942846 13.003061157037804 24191.267867208564 12.970104227142427 0.2472615267618768
0.6782370932055152 12.996008661075445 21040.220522317897 13.589017199800479 0.25075855925113566
0.7001204706932197 12.991068627914999 18183.286361232014 14.234540784787168 0.2543054599427337
0.722349511843727 12.988010392797111 15738.592929774695 14.907863780357248 0.2579042117571092
0.7449326110668281 12.986642580773724 13643.075510570636 15.610047248510586 0.26155503028675037
0.7678470208076936 12.98675096251244 11843.314824462575 16.342293912531176 0.26525918125742526
0.7910876437439387 12.988123450323723 10295.93403270921 17.106248818500095 0.2690216598392673
0.8146552778424927 12.99065747901976 8962.669419392509 17.90336583923129 0.2728448963004668
0.8385320791775327 12.99411877564206 7812.658953168498 18.73504798104515 0.27673031463475195
0.86270944798436 12.998371134530085 6819.592775230955 19.60256314877338 0.2806777171509031
0.8871792101612156 13.003325394791917 5960.026642550091 20.50803204964755 0.2846937922756006
0.9119329613403836 13.008810918057879 5215.056453620053 21.45324724374543 0.2887815502426416
0.9369475789577958 13.014704193319595 4568.727736889723 22.43974067695559 0.2929413032878645
0.9622197132047101 13.020907443052517 4007.855870581467 23.469440201625588 0.2971760754246211
0.9877400332466392 13.02729702664496 3519.3882129425265 24.544812543343426 0.30149234144490056
1.01347615903704 13.03375220293093 3094.459865025259 25.667856217921738 0.30589215745791903
1.0394343142999154 13.040208990598753 2723.7434949596563 26.840417326305044 0.3103759383764106
1.0655838311296653 13.046539286923249 2400.187602373614 28.06564488776389 0.31495282679273673
1.0919071567583414 13.0526592705573 2117.4946290262474 29.345659007431287 0.31962372416383916
1.1183999581996724 13.058497517333587 1870.2145845837424 30.683081362808355 0.3243924056993047
1.1450259713416122 13.063956622467945 1653.4884094123227 32.08144761131359 0.32926785381138324
1.1717850980545788 13.068968748212388 1463.4753698415748 33.5425486912165 0.33424679785964007
1.1986345255888269 13.073434216972293 1296.6181934514022 35.07099455507763 0.3393432696997365
1.2255758604597011 13.077302488253531 1150.065027719423 36.66889339800747 0.3445545576055499
1.2525673782728688 13.080471386819992 1021.1053480429816 38.34113042206 0.34989409723818377
1.2796047281123768 13.082917001148203 907.5685622401777 40.09009526639528 0.35535937790781374
1.3066440414952787 13.084516831540203 807.5064729742185 41.921195318375034 0.36096458898504186
1.33367622929425 13.085231115287252 719.2339080343842 43.83778811300243 0.3667109831896901
1.3606806963006948 13.085038671281884 641.2457669185089 45.84477517454708 0.372607513028696
1.3876081403758824 13.08379047883962 572.3666481921294 47.947376937642474 0.37866352647594953
1.4144601326080612 13.081511984628293 511.326118220579 50.150215016384394 0.3848840056389191
1.4411884268549306 13.078088757887828 457.3097911675695 52.4587552006286 0.3912772168073382
1.4677729856984638 13.073483097692366 409.42205000301243 54.87928219894116 0.39785419017265394
1.4941804719193759 13.067626435052812 366.91315957920887 57.417977694760225 0.40462397303262293
1.520388199254909 13.060500561530304 329.16664496421873 60.081460747927395 0.41159632164537036
1.5463709665751741 13.052027799353453 295.5968415649707 62.87682716081444 0.41878175958446384
1.5720860497578997 13.042160621504408 265.73949857628185 65.81169261237007 0.426191640855431
1.5975073925487273 13.030853033425752 239.1656197142837 68.89423994243398 0.43383821833103575
1.6225951903431381 13.018052144890948 215.4651714533156 72.13327101619046 0.44173471813087195
1.6473468600009944 13.003729347769784 194.3000050151094 75.53826365251233 0.44989542064641286
1.6716959176597965 12.987816857872698 175.4171902449308 79.11932463910539 0.4583352915896637
1.6956344534906052 12.970288777943022 158.52941159074663 82.88627019267021 0.4670660616966676
1.7190992666805802 12.95106506248658 143.44851001357938 86.85199571995057 0.4761100005848417
1.7421043479366796 12.930182721767729 129.9218167934735 91.02827394552541 0.4854822687616291
1.764589147282468 12.907565243785953 117.80187359896551 95.42875474214438 0.4952030809392646
1.7865154628863429 12.883146599197913 106.93586643941701 100.06752026454329 0.5052916400536235
1.8078562534580687 12.856915100026919 97.18817685286287 104.96085706615963 0.5157727608646205
1.8285813215642268 12.828829998355998 88.42558811242115 110.12514072525936 0.5266684247697392
1.8486560346724288 12.79886929031443 80.55103621648618 115.5781419629401 0.5380026046415968
1.868047273063498 12.76699145290212 73.46183962076128 121.34011093699958 0.5498048468119674
1.8867229074270588 12.733174624730728 67.0777852664272 127.43233245034307 0.5621045172599742
1.9046527378541531 12.697386788367886 61.323241805330525 133.8774828928224 0.5749318272916637
1.921801404116199 12.65960546517069 56.13372871793958 140.7006543859507 0.5883210675010978
1.9381295643202858 12.619777861662453 51.447606343701906 147.9297517964464 0.6023114193036301
1.9536246400573283 12.577933574693095 47.21829968101373 155.59354228859985 0.6169396692791808
1.9682546677396293 12.534048754454764 43.38517455266964 163.725158223525 0.6322517624919755
1.9819823272514054 12.488090899676306 39.921096938124556 172.35844380630988 0.648289639103608
1.9947815405728027 12.440045991944169 36.78393010728311 181.5328077350965 0.6651070053511061
2.0066238302149806 12.389909275996002 33.94154720594398 191.2900075612659 0.6827576107831059
2.0174882666066956 12.337690456732851 31.361451499133192 201.67599005649566 0.7013005745321614
2.0273382489924736 12.283346790499676 29.022268514103498 212.74097656701161 0.7207996551359013
2.036162730248865 12.226918793489006 26.898448959668418 224.5396169855716 0.7413226519140151
2.0439213531242943 12.168369326341221 24.967881924172794 237.1337014149318 0.7629489908393904
2.0505962741309673 12.107703002608705 23.21149434688207 250.58928138722072 0.785758879346011
2.0561784576624658 12.044977438765981 21.615148537809365 264.9798528600827 0.8098420713353001
2.0606487678892735 11.98019333634917 20.161794171293813 280.38713789540765 0.8352985451978285
2.0639775328323298 11.913353143921544 18.83997957193214 296.90008712868655 0.8622331189967447
2.0661503455813537 11.844482709202921 17.63544098905458 314.6189898166137 0.8907664286808256
2.0671629450565763 11.77363862739752 16.53983460632552 333.6535427115486 0.9210258017941847
