M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444130133029 15.277262572871408 1723203.273336822 3.7848263712147077 0.17388825737822522
0.2660406966845978 14.981257237865346 1383014.908105458 4.011415708144943 0.1766668330066872
0.2788160278750352 14.723497107948674 1116476.3842145398 4.2477511505621255 0.17945778024105621
0.29197160102547287 14.498351144310558 905818.7255763861 4.494457948939899 0.1822676665252641
0.3055064135099073 14.301208947175615 738606.5067478622 4.751691635069781 0.18509219668706192
0.31942338047166724 14.128110009379153 605050.6672254407 5.020134648742214 0.1879379928810241
0.3337229320953811 13.97589032910794 497656.6418538334 5.3000107975648945 0.19080167326249373
0.34840355292053665 13.842006115757076 410993.5207080326 5.59204902927104 0.1936895411282938
0.3634670131217922 13.723950700389658 340626.59791984403 5.896416215506198 0.19659665190229217
0.37891998148658484 13.619991712387643 283289.0148548687 6.213976625211874 0.19953069022095202
0.3947513184215798 13.528475202554535 236397.823392498 6.544987539006528 0.20248783196556602
0.41097866922417403 13.447873310347735 197859.53543245723 6.890151660641882 0.20547179339982277
0.4275859568508688 13.37705994317156 166064.98706098573 7.250174001251518 0.2084856461682812
0.4445831075993523 13.314911125849441 139791.02571167843 7.625313433968659 0.21152493522208346
0.4619647014238916 13.260569605530476 117976.06669037441 8.016519185861286 0.2145958257566585
0.47972968926857956 13.213138257412604 99803.91347527398 8.424496223867534 0.21769996381262952
0.4978873960062007 13.171980124384557 84636.95974254713 8.84968538895831 0.22083481675744587
0.5164263547892933 13.136389411559191 71936.54220959368 9.292960060211183 0.22400379328447573
0.5353455857377809 13.105830501784464 61271.14508020036 9.755205110273993 0.22720981272846258
0.5546528778195421 13.079813717931964 52301.78780052379 10.237230199690547 0.2304542261417967
0.5743355948772488 13.057849574281995 44725.66050814397 10.739506179531984 0.23373372582875265
0.5943931307244885 13.039515910877014 38322.58666191619 11.263278443146618 0.2370545083149671
0.6148304007432273 13.024497419810766 32899.29964356815 11.80948438044427 0.24041818508654736
0.6356354811965965 13.012443452478022 28290.389719434595 12.379103095012782 0.24382638927034797
0.6568066291061874 13.003009046938772 24368.503562301845 12.972823309526174 0.2472770679217701
0.6783391442551794 12.99598413058255 21026.23893669037 13.59197245505312 0.25077501332062213
0.7002282517757398 12.991047231409862 18171.095708746154 14.237748056743756 0.25432285954962913
0.7224581345766771 12.988018803588142 15727.472055416574 14.911339930775641 0.257922591474716
0.7450514079814912 12.986645668478017 13633.163069812945 15.613776308277108 0.26157409076669375
0.7679716432173042 12.98675203422181 11834.955354089801 16.346326376654652 0.26527928207970386
0.7912174410517127 12.98813922685017 10287.988785126601 17.110604922778595 0.269042842099273
0.814792537708629 12.990661601650197 8955.332901308444 17.908067160975552 0.2728672037359827
0.8386760616784965 12.994134653008151 7806.835398943701 18.740073668960484 0.2767534050703621
0.8628557988191929 12.998412434087728 6813.360392492531 19.607978542992853 0.2807020126094555
0.887338196274031 13.003355644937496 5954.744119655295 20.51386321125769 0.2847193453299121
0.9120948209453607 13.008847363537155 5210.589046177998 21.4595220183044 0.2888084170102101
0.9371156309061315 13.014736824656165 4564.880725034224 22.44643292761138 0.29296909908709895
0.9623996291546655 13.020948826377133 4004.1503744190986 23.476633902886554 0.2972052911828988
0.987920990824829 13.02733387316399 3516.2766799876545 24.552541551100393 0.30152304512358674
1.013663889500708 13.033793958055794 3091.7602961648245 25.676090616337472 0.30592393558726094
1.039628250255416 13.040251955198922 2721.170942964547 26.849257771688894 0.3104093359871758
1.065780034588118 13.046574689879435 2397.9411403690124 28.075132756592705 0.3149879265451761
1.0921078532608584 13.052716605296643 2115.4846691272764 29.35576067573525 0.3196600839672775
1.118610498551837 13.058541918706327 1868.3967226269863 30.693917420288358 0.32443063059422445
1.1452419138504732 13.064001346849356 1651.8967452455581 32.092982694439975 0.3293074872208455
1.1720049146452043 13.069015772375119 1461.8766882603152 33.554918088682136 0.3342884840044375
1.1988621302423788 13.073464913585209 1295.261605903503 35.084256639528384 0.3393871238176559
1.2258085865293014 13.077332731065363 1148.9192395846678 36.68300968766442 0.3446000945708286
1.2528054689391916 13.080498947578604 1020.0664349952045 38.356241874440514 0.3499419091637639
1.2798488623743038 13.082938963453396 906.6125602730905 40.10620531065848 0.355409217002746
1.306891744116047 13.084521493475629 806.6499895082434 41.938349101363876 0.3610164474698039
1.3339257174054142 13.085239763943724 718.4610949504912 43.856177930481124 0.36676564723775
1.3609379907673498 13.085032735263422 640.5434763583947 45.86436249816523 0.3726644703050408
1.3878697859904576 13.083770252944781 571.7323346562221 47.968245419040365 0.3787229249105003
1.4147264557417785 13.081479765902484 510.7639190424422 50.17259345159383 0.38494671248053053
1.4414503410273678 13.078027762872559 456.81865318193104 52.48260806895949 0.39134270784687736
1.4680444724598163 13.07342891117862 408.95207470996627 54.904715102927206 0.39792265097617635
1.494454171117948 13.067563504996157 366.48353689509906 57.445104790125306 0.40469560351010214
1.5206664358426678 13.060414812778886 328.7992078298208 60.110405509302105 0.41167133722851124
1.5466501570040627 13.051929134814335 295.2583179678054 62.90772322384769 0.41886039252122936
1.5723663726897057 13.042044894559501 265.43238093935986 65.84468470074529 0.4262741416338118
1.5977905233971734 13.030715856326935 238.8878674984256 68.9294848893308 0.43392485724605306
1.6228776386375239 13.017893871987132 215.2048754407282 72.17093889090522 0.4418257870104739
1.6476292275284992 13.00355518438922 194.07151234260672 75.57853900428191 0.44999123475381475
1.6719790452511674 12.98761982530722 175.20191184747205 79.16219760742045 0.4584353137342441
1.6959159972824993 12.970065593869851 158.34906474542808 82.93215899819872 0.4671715140381222
1.7193959341061988 12.950854892746383 143.25800686261385 86.90113654467977 0.47622128037510764
1.7423790906917445 12.929917675580274 129.76086152234154 91.08068724551087 0.48559886906145455
1.764860191350227 12.90726542324964 117.66165118223546 95.48494534103774 0.49532637565998766
1.786787276651892 12.882827173267083 106.8095204367133 100.12753708624089 0.5054211537510908
1.80812549070548 12.856568084423238 97.0713525729224 105.02501127510357 0.5159089924617855
1.8288351712416993 12.828430734477035 88.31757770171953 110.1939108903244 0.5268124319148574
1.8489150768142986 12.798462493495714 80.45326063267089 115.65190059439752 0.5381549645220408
1.868291283854749 12.766523712915061 73.37884238813497 121.41913138281743 0.5499657034818898
1.8869692240449603 12.732701169647735 66.99962243967919 127.51704152759879 0.5622745014768946
1.9041593787521065 12.697567680570252 61.4385422166348 134.09865059497312 0.8292306893273215
1.9100958373126504 12.662661559869633 58.56937213451724 142.6004080242116 1.5004152982739727
