M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364372048236816 15.277275151234774 1723117.5857369672 3.7848155717153027 0.17388812276767499
0.2660394719657425 14.981280895492068 1383012.778988115 4.011393005405056 0.1766665586574739
0.27881421072434603 14.723548583998785 1116482.6046086294 4.247715776474902 0.17945736995495204
0.2919677168372894 14.498463453303554 888699.9139447083 4.494408975223284 0.1822671211915634
0.3055046903950995 14.301189187086939 738657.5414670873 4.751627398794894 0.18509150281269635
0.3194200065255741 14.128132869257554 605149.2891263117 5.020054676688793 0.18793716314010347
0.3337177041215857 13.975948567696188 497686.6893590195 5.299912984238645 0.19080068844460008
0.3483977419908299 13.842054164923075 411022.13748413784 5.5919331304159146 0.1936884197749878
0.36345885614055184 13.724040887553258 340666.1481530474 5.896279627238053 0.1965953690363726
0.3789130676830039 13.620019809055137 283314.8173268784 6.213817694567293 0.1995292409648384
0.3947446982976137 13.528484526767246 236411.77682529457 6.544806430956024 0.2024862438926281
0.4109689026512579 13.447920545223072 197879.3622060888 6.889944878838867 0.20547003235921568
0.4275769844360677 13.377070486548496 166094.8982395836 7.249939605223707 0.20848370707001368
0.44457101377530256 13.314947527609013 139807.90249570482 7.625052071525153 0.21152285460897766
0.46195144881432754 13.260590877553572 117987.76191709781 8.016226298134189 0.21459356003329985
0.47971628049161713 13.213165062806926 99814.63363531501 8.424169526897204 0.21769750750812664
0.49787195832108133 13.172009271243132 84648.44807801669 8.84932608729627 0.2208322152598949
0.5164110784560896 13.136403556935143 71945.4931144299 9.292562339131745 0.22400099330328146
0.535325607754399 13.10587720470599 61282.37958629442 9.754766273048428 0.2272068082165263
0.55463338408258 13.079839184842793 52304.15513839879 10.236747385722234 0.2304510107891141
0.5743151572597176 13.057858416031044 44735.538790997874 10.738981486630868 0.23373035713779797
0.5943717561211093 13.03955102166067 38333.468071766445 11.26270398054453 0.2370509190622336
0.6148074319109437 13.024511973992135 32905.16631492531 11.808856754394382 0.2404143680729931
0.635611307082714 13.012462511549389 28295.789841452017 12.37841870003697 0.24382233691691205
0.6567796065644074 13.003025599830051 24373.551951328314 12.972085288480864 0.24727284969611488
0.6783121604851645 12.995975201056703 21030.084968131876 13.591170327673037 0.2507705472902726
0.7001986528735289 12.991053637853962 18038.48752997088 14.23687752202854 0.2543181368563126
0.7224323059075262 12.988004501849232 15731.891675275869 14.910396411372355 0.2579176027319685
0.7450182994345974 12.986643728076935 13635.359262376971 15.612764138776381 0.2615689172276046
0.7679375454845336 12.986756420132487 11837.616169183977 16.345231849898184 0.26527382613833966
0.7911816904885791 12.988129486938211 10289.938339923427 17.10942254540125 0.2690370925984735
0.8147539611164295 12.990662960596639 8957.354301363428 17.906791075402115 0.27286114880118123
0.838636648377782 12.994122532521152 7808.504682197792 18.738709535191493 0.27674713758151537
0.8628174304069783 12.9983947550068 6815.46683194556 19.606508623627217 0.2806954180082915
0.8872912052268949 13.003344554904663 5956.356291493211 20.512280431402793 0.28471240934317404
0.9120507834146747 13.008846390752906 5211.903182152837 21.4578188185871 0.2888011244022451
0.9370704204479552 13.014732245910157 4565.947296126859 22.444616403021357 0.29296155427812426
0.9623470522348763 13.020930781062017 4005.0035511862216 23.474681256892612 0.29719736090732973
0.9878717147775563 13.0273227344571 3517.084227275262 24.550443592523916 0.30151471093011006
