M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445484693907 15.277256239074712 1723279.75300107 3.7848299275186963 0.17388830170583883
0.2660403652117431 14.981273275069686 1383045.26648874 4.011423184237902 0.1766669233508585
0.27881703645169803 14.723464810584833 1116413.6087252605 4.247762799405092 0.1794579153500802
0.29197145071582226 14.49838434458894 905832.4568282997 4.494474076241664 0.18226784610651223
0.3055076704517294 14.301209632168309 738657.3631909143 4.7517127884663894 0.18509242518411714
0.31942488483442183 14.128101613632037 605080.6716108777 5.020160984090502 0.1879382661204271
0.333722906202325 13.975926312336515 497674.88077572803 5.300043008247916 0.19080199757062458
0.34840546488471735 13.841989982500701 410983.4734244246 5.592087195747364 0.19368991039945146
0.3634694587464957 13.723937436105183 340647.5374101168 5.8964611952918355 0.1965970743619576
0.37892315702864493 13.619969200996506 283282.2921357459 6.214028962676736 0.19953116747561317
0.3947562320201671 13.52844102225027 236401.7695032278 6.545047179847227 0.20248835493516812
0.4109817501833606 13.447851877131129 197850.11973620555 6.890219756289238 0.2054723733309309
0.4275899483046628 13.377038520630318 166066.30947498197 7.250251190766224 0.20848628473735437
0.44458665214194965 13.31491283443948 139786.76896884802 7.62539950404039 0.21152562039519732
0.4619689697636927 13.260556626216802 117970.40014366813 8.016615637845849 0.2145965718907372
0.4797343526317876 13.213130941942765 99799.99538424703 8.42460380995341 0.21770077270959273
0.4978936796891734 13.171943408682447 84631.33974027436 8.849803712486496 0.2208356734703457
0.5164322722243968 13.136374332045756 71930.01565719259 9.293091036140106 0.22400471536318076
0.5353517260827013 13.105820041123822 61269.05047099267 9.755349626738493 0.22721080216467557
0.5546593233363923 13.079803905123939 52299.826218901355 10.237389198796043 0.23045528501381354
0.5743428199358009 13.057835388167392 44323.0647871268 10.7396789704416 0.2337348351999163
0.5944003220490532 13.0395239165062 38323.091851892445 11.263467624549572 0.23705569032379623
0.6148394719244215 13.024482289391827 32619.617240666415 11.8096910700414 0.2404194421041519
0.635643661361119 13.012438868535234 28288.566918903554 12.379328480240016 0.24382772379300266
0.6568153967038577 13.003018927964447 24367.70262403908 12.973066355371826 0.2472784570721582
0.6783476559278658 12.995972791255438 21024.927307510563 13.59223661305373 0.25077648408159736
0.7002369888559452 12.991060760730383 18169.858155405407 14.23803474341062 0.2543244148387886
0.7224729715743377 12.988001178845328 15726.914557015345 14.91165065363931 0.2579242343836241
0.7450608171060974 12.98665092847628 13631.883913478472 15.614109639831742 0.2615757945364935
0.767982910599277 12.986757921583395 11834.207452938716 16.346686831226343 0.26528107885533864
0.7912292882426548 12.988137713827923 10287.070806966483 17.110994309596023 0.2690447355555087
0.8148033701300161 12.990677641707649 8954.703989899119 17.908487409224485 0.2728691977838747
0.838688023985575 12.994137409480837 7806.432069415895 18.740522914605066 0.27675546912165305
0.8628697362419722 12.998411932225796 6813.080605450478 19.608462627755653 0.2807041843924899
0.8873523258715944 13.00336404496459 5954.319056565581 20.51438446526465 0.28472162954579233
0.9121089906488635 13.008863611252124 5210.283065440262 21.460082931253016 0.28881081867702296
0.9371301501914414 13.014743572898823 4564.404895289259 22.447031162833508 0.29297158381562816
0.9624150735177431 13.020956432741002 4003.8442173687513 23.47727696840052 0.2972079028630244
0.9879369119742782 13.027349183002311 3516.014895974684 24.55323247406722 0.3015257898325374
1.0136804133474422 13.033797068157385 3091.480022861741 25.676826722143336 0.30592677636133175
1.0396456274205927 13.040250506517388 2720.8877712977187 26.85004806011283 0.3104123215545346
1.06579713901603 13.046586882291928 2397.740944898593 28.075980927329425 0.3149910642975441
1.0921301147522717 13.052711625689767 2115.2509670181144 29.356663722536393 0.319663334381288
1.1186297098868971 13.05855150440735 1868.2648115491734 30.694886125528775 0.32443404776473056
1.1452615843969123 13.064000700956859 1651.785620171633 32.09401389626448 0.3293110303287452
1.1720251528713093 13.069017116246812 1461.7229401451152 33.55602388400828 0.3342922106486989
1.19888251635511 13.073471249652217 1295.1461693751185 35.085442248004476 0.33939104430346717
1.2258294728510228 13.077334865955919 1148.803949878727 36.68427166850721 0.34460416552567696
1.2528267686857464 13.080502491387074 1019.934516214629 38.35758534953753 0.3499461396380501
1.279869668046933 13.08293781455791 906.5234720055819 40.10764555139839 0.35541367262644197
1.3069142850709285 13.084517912955501 806.630878152241 41.93988266248246 0.3610210836573989
1.3339522324246291 13.08523697983493 718.4527697867849 43.85782200733767 0.36677053428442163
1.3609615172553102 13.085030493971939 640.4698748169537 45.866113645600784 0.372669562403908
1.3878930973118435 13.083770276702626 571.6908714098777 47.970111117405196 0.37872823529030714
1.4147426046837133 13.081462283226458 510.7378219564137 50.17459416085049 0.3849523186883504
1.4414738495593886 13.07802538218046 456.77735522686686 52.4847406127701 0.39134856301318616
1.4680700440993604 13.073421847354284 408.9212958185686 54.906988924859576 0.3979287716958803
1.494479049815307 13.067556858770526 366.4453399314887 57.447530098732784 0.40470200766105346
1.5206911364950977 13.06040996079437 328.763171902967 60.11299334661935 0.41167804407687364
1.546674979924976 13.051920518197843 295.22734792674004 62.910485540721915 0.41886742283728823
1.5723910811150261 13.042034969105396 265.4078561955384 65.84763443976252 0.4262815178193437
1.5963728693977202 13.030301025200021 240.08806980948867 69.00564096409924 0.5724663664019481
1.6139327513907182 13.012411989078744 221.6834588755871 72.62297493498377 0.782911647674218
