M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364353983588256 15.277279170322624 1723232.6989458466 3.7848115676256806 0.17388807285862948
0.2660385037180106 14.981291207063979 1383063.775902048 4.011384588019264 0.17666645693833422
0.2788134764040385 14.72353884616901 1116511.3241631617 4.24770266102966 0.1794572178355518
0.2919668968680154 14.498487788293465 905995.5262785865 4.494390817569743 0.18226691900187705
0.3055031297735518 14.30123112313337 738681.5475156256 4.7516035824089835 0.18509124555027426
0.31941816983068844 14.128167275584094 605102.8893074476 5.020025026144453 0.1879368555042619
0.3337150669506399 13.976016708284483 497736.5955552105 5.299876718934028 0.1908003233131576
0.34839558883361077 13.842072343114012 411033.2598289786 5.591890159817457 0.1936880040226269
0.3634572828261604 13.72404054396754 340668.24738668255 5.89622898597148 0.1965948934028801
0.378910898245912 13.620032035654608 283328.814762051 6.213758769821492 0.1995287036421067
0.3947414420019932 13.528482280596156 236407.4115579089 6.5447392839218175 0.2024856551038493
0.4109648502175974 13.447942647927668 197885.87664328772 6.889868213275571 0.2054693794431072
0.42757225087796413 13.37709803498106 166098.67780168043 7.249852701737104 0.20848298813974045
0.4445659120477209 13.314972780593763 139818.86938003893 7.624955170318319 0.211522083213064
0.46194762576241943 13.26059750660171 117997.57406058177 8.016117709058726 0.21459272000901067
0.47971128229483134 13.21317808136017 99829.08808879902 8.42404840322451 0.21769659682743575
0.49786653914520007 13.172019690157917 84655.15569787507 8.849192875636867 0.22083125075056387
0.5164045073549572 13.136425478627928 71948.35914594983 9.29241488376024 0.2239999552082733
0.5353216458260734 13.105870345339385 61284.78012695802 9.75460357421909 0.22720569429421913
0.554627201911198 13.079840017635288 52307.726242903605 10.236568382942327 0.2304498187004291
0.5743077286241653 13.057860624700707 44334.85130693945 10.738786957671355 0.23372910820162038
0.594363202562324 13.039569053163204 38334.138873800846 11.262491000051652 0.23704958835625994
0.6147991850754347 13.02451580841982 32906.1466806967 11.80862406423353 0.24041295292858017
0.6356001754871146 13.012430930127051 28297.973737530378 12.378164963583874 0.24382083452454525
0.6567698893932493 13.003042159775728 24374.561806836937 12.971811670929998 0.24727128581039629
0.678299990435744 12.996001600455417 21031.06888110791 13.590872943710773 0.25076889153604465
0.7001879207942282 12.991068414187069 18175.657564956546 14.236554777198625 0.2543163859498588
0.7224199023218513 12.987999003043443 15732.907273717521 14.910046608774442 0.2579157531937743
0.7450064265437719 12.98665659081839 13636.393591412418 15.612388885398476 0.26156699918125215
0.7679258840025872 12.986759535476624 11838.01778612565 16.344826064195274 0.26527180339838524
