M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482912418096 15.277271859617976 1723080.7823202608 3.784844895645473 0.17388848827631823
0.2660424862676015 14.981215124287562 1382853.7684252593 4.011454650472625 0.17666730360173505
0.278819215726519 14.723435592042254 1116335.225998698 4.247811828551527 0.1794584840142935
0.29197513822010007 14.498329874293589 905806.4787696596 4.494541955122557 0.18226860195360484
0.30551263972032405 14.301127019293668 738602.2802225627 4.751801822184982 0.18509338691820135
0.3194304064814249 14.128041651181517 605035.1792463786 5.0202718287638435 0.18793941617669513
0.3337305234486471 13.975835973091796 497609.9675212319 5.30017858246309 0.19080336257801309
0.3484135278922346 13.841921731660495 410943.07245527615 5.592247838278899 0.19369146466013532
0.3634789179395892 13.723859593061585 340611.2869209462 5.8966505156101245 0.19659885249845144
0.3789331307255973 13.619912746141976 283252.00954415754 6.214249252222833 0.19953317625102768
0.394767979492406 13.528355154861357 236371.0913448032 6.545298210182119 0.20249055613207975
0.41099519644649124 13.447798043425728 197825.7979561516 6.890506374074585 0.2054748142882654
0.4276057240878015 13.376962273424605 166044.2549188916 7.250576086059702 0.20848897251285378
0.44460292456626427 13.314839279805142 139762.78846481076 7.62576177912128 0.21152850433778334
0.4619849165143381 13.26050798256588 117944.35258801466 8.017021612358946 0.21459971243181228
0.4797538898454114 13.213083763901441 99791.68935132855 8.425056650189118 0.2177041774351062
0.49791409892680233 13.171910396243653 84619.16736075799 8.850301748963433 0.22083927946723333
0.5164557247166419 13.136326008864254 71918.89820548282 9.293642329561418 0.22400859650323593
0.535375368890617 13.105792403819914 60665.90570546901 9.755957915690145 0.2272149668328247
0.5546859728058205 13.079767558732122 52288.50352384571 10.23805494211216 0.23045969686708545
0.5743705586445346 13.057820218391937 44714.63355070769 10.740406274244792 0.23373950471562333
0.5944317515656188 13.039478412592754 38314.68702842261 11.264263920802414 0.23706066559719402
