M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445132301592 15.277259970268082 1723131.7083453324 3.78482938838186 0.17388829498575825
0.26604030678243457 14.98125746606392 1383058.320928311 4.011422050859163 0.17666690965464532
0.27881678131636906 14.723469594173926 1116387.1840710624 4.247761033434793 0.179457894867486
0.29197132028174017 14.498390186190324 905871.89295517 4.494471631333512 0.1822678188818925
0.3055076217251176 14.301193508480113 738635.1971181441 4.75170958159766 0.18509239054381446
0.31942462474454825 14.12810876144978 605068.7654084872 5.020156991632485 0.18793822469713423
0.33372247132702965 13.975921367432644 497657.1216412342 5.300038125082292 0.1908019484052494
0.3484051750231628 13.84199242849514 410984.99639090186 5.592081409675815 0.19368985441761755
0.3634688621217429 13.7239377293941 340639.31419111445 5.896454376313062 0.19659701031666593
0.378922634289331 13.619973022235255 283285.87206217827 6.214021028262671 0.19953109512331055
0.3947556280905396 13.528445071156153 236397.87383404194 6.545038138229578 0.20248827565239597
0.41098123676829085 13.447836003849504 197853.157811597 6.890209432908345 0.20547228541268717
0.42759027180834275 13.377021107810684 166068.35329809895 7.250239488738451 0.2084861879294776
0.44458602738172565 13.314892587018024 139791.60507811376 7.625386455703157 0.2115255165220429
0.4619682922534179 13.260551300081369 117973.22521802387 8.01660101558967 0.21459645877576405
0.47973368413186784 13.213131838672053 99800.56401245456 8.424587499743904 0.21770065007961847
0.49789181826612405 13.171961521995854 84633.96657861261 8.849785774457201 0.22083554359134927
0.5164317563153024 13.136372119578992 71932.52450245112 9.293071179977822 0.22400457557456038
0.5353500247877764 13.105827366244021 61268.76057494134 9.75532771779868 0.22721065216447653
0.5546583577202183 13.079787463924502 52301.93096442971 10.237365094251892 0.2304551244869527
0.5743417022041867 13.057823286220023 44724.983848528645 10.739652775024911 0.23373466701722687
0.5943996029658442 13.039518559047178 38320.4174282467 11.263438944290671 0.23705551112901962
0.6148380478014124 13.024485024651979 32897.57933711077 11.80965973549228 0.2404192515378127
0.6356423634457891 13.01244678233962 28287.84025722086 12.379294311380487 0.24382752147664996
0.6568141032398791 13.003029092386804 24368.36113728551 12.973029509111928 0.24727824647404614
0.6783465677988549 12.995972574441556 21024.99688579354 13.59219656612804 0.25077626111104434
0.7002354664910825 12.991055417551006 18169.917728135064 14.237991281069794 0.25432417905346844
0.7224707310919408 12.988007724405312 15727.429412699992 14.911603547335021 0.2579239853148365
0.7450601858075477 12.986643334340664 13632.121132908816 15.614059105977926 0.2615755362409532
0.7679812260553991 12.986757590707585 11834.324490677645 16.3466321854331 0.26528080645976493
0.7912270060050602 12.98814578550128 10287.293242364975 17.11093527757573 0.2690444485027839
0.8148015871995301 12.99067810517492 8954.801898368822 17.908423698503366 0.2728688954810585
0.838686191305829 12.994127811283807 7806.29950227433 18.740454807777358 0.27675515620601915
0.8628678244992831 12.998402834981695 6813.001597804488 19.608389239190494 0.28070385514428176
0.8873502473229662 13.003356080629368 5954.328003099218 20.514305441703176 0.2847212832522931
0.9121066922182774 13.008851566788431 5210.319945910544 21.45999789524432 0.2888104545774591
