M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536462763361357 15.277256822411047 1723086.848576063 3.7848659822800212 0.17388875111104535
0.2660455822366347 14.981144713484483 1353308.4663225673 4.011498979431502 0.1766678392910419
0.27882355994910935 14.723365480440979 1116296.541765816 4.247880900215899 0.17945928514151144
0.29198004189398413 14.498243270815253 905699.1656977175 4.494637582671631 0.18226966678855777
0.30551945849518536 14.301022223634357 738525.6887580944 4.751927253410526 0.18509474181482632
0.3194389659816132 14.127935251123395 604965.6768342666 5.0204279883430285 0.18794103639260124
0.3337418999373535 13.975710210876375 497536.50553108257 5.300369582579699 0.19080528563226082
0.3484248592668154 13.841826225173136 410881.8785166359 5.5924741565514005 0.19369365435167976
0.3634916707715151 13.72376357391385 340524.0177489704 5.896917237693541 0.1966013576087033
0.3789476977964856 13.619827636437426 283205.7834748662 6.214559606893828 0.1995360063119358
0.3947843674685958 13.528262936006326 233206.05511260626 6.5456518759480105 0.20249365730306756
0.41101411855635434 13.44768975956723 197788.17365632288 6.890910179872851 0.20547825326789396
0.4276261312934612 13.376883568517057 166004.61443662873 7.251033822424651 0.20849275924849323
0.444625370104948 13.314774535170361 139736.10952741472 7.626272181594265 0.21153256746965599
0.4620105073298564 13.260440167659892 117919.65865561289 8.017593585475208 0.21460413710628698
0.47978193132845426 13.213042280649756 99756.661838993 8.425694655630014 0.2177089743441065
0.49794273020022395 13.171860428196682 84593.18234321293 8.851003434860695 0.22084435997293683
0.5164871471853689 13.136278283787261 71898.94062460856 9.29441905387453 0.22401406469082333
0.5354106331047025 13.10573485954721 61244.53811604259 9.75681494663715 0.2272208345203408
0.5547223210299809 13.079730555032388 52271.67288225937 10.238988697293047 0.2304658584715425
0.5744101319403314 13.057773136765523 44701.839093676484 10.741430998563342 0.2337460837631683
0.5944729058300957 13.039443875959384 38301.90074143163 11.26538585739662 0.2370676754773375
0.6149140649130143 13.024451116452424 32878.5831809279 11.811786842828178 0.2404321878994152
0.6357257427207242 13.012383731821323 28271.666799123486 12.381613835493068 0.24384125555103614
0.6569022180734199 13.002979519382095 24352.433062875323 12.975530798166726 0.24729254281658153
0.6784396925405443 12.99595705616952 21014.36069529209 13.594915145988473 0.25079139743535606
0.7003345926054334 12.991030524579404 18158.2809898279 14.240941732501655 0.2543401853964831
0.7225745105653699 12.987997497929706 15717.976859681716 14.914801388120432 0.25794089350450417
0.7451682844518196 12.986648830077215 13622.734805695014 15.617489644089437 0.26159307087621336
0.768096143062287 12.986758666237726 11826.39243582936 16.35034188732142 0.26529929839325284
0.7913476125512795 12.98814955060496 10280.414048946575 17.114942766935368 0.2690639355664901
0.8149274382231555 12.990691682685283 8948.117661163677 17.912748833984573 0.2728894179396549
0.8388176762789569 12.99415871634204 7750.989751997049 18.74507840358061 0.2767763992364224
0.8630046330587067 12.998437085192558 6807.967316919452 19.613371426854915 0.2807262070782307
0.8874922233811462 13.003396686930184 5949.919401971813 20.51967020758067 0.2847447924881884
0.912255105666372 13.008883459563421 5206.434329819241 21.465770868518728 0.28883517277724213
0.9372822600096085 13.014785035222369 4561.206092712789 22.45309759775489 0.2929967803325873
0.962571496235865 13.020998187838007 4000.565116236815 23.483798048931128 0.297234386908661
0.988099762941775 13.027385861521328 3513.120213842175 24.56023890384494 0.3015536230519359
1.0138481097460816 13.03383959897917 3088.9679656647922 25.68429137567831 0.30595558389693434
1.0398186902678037 13.0403017939189 2718.79672687664 26.858062217616084 0.31044259759847614
1.05163278841869 13.036501971062664 2555.4182896332213 28.616046301649103 1.5375031186726487
