M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362092169868333 15.277869314057684 1723884.7433763018 3.7844079790829803 0.17388304232214227
0.2659927174042715 14.9823061035214 1384228.4360311553 4.010536230151104 0.17665620503416404
0.27874298791439983 14.72487184848792 1117716.8316959112 4.246380900284632 0.17944188740276043
0.2918693278434842 14.499965075505823 907360.1078991308 4.492561039975452 0.1822465440036954
0.305377964453799 14.302916521705688 740017.9567411846 4.749203739735462 0.18506532266923165
0.3192637457633684 14.129940999527262 606368.4931033339 5.017037514255637 0.18790585891534176
0.33353091476743324 13.977826124105405 498961.6726850344 5.296222980681223 0.19076353623159997
0.34817858760939424 13.843912419220507 412184.65401352354 5.587560578901199 0.1936461089699781
0.3632069472121713 13.72584621646485 341701.67305331316 5.891127558468572 0.19654697971619564
0.37863897011171066 13.62173698138187 284224.61092951836 6.163530034652901 0.20235616889635533
0.3941966385958437 13.531025905506167 237832.2226218794 6.540315583906801 0.2154237232138088
0.409871783420555 13.451064684349186 200020.75852709168 6.888350617056238 0.2255011219900829
0.42576679957565444 13.37996614023772 168854.0994885255 7.252533153111471 0.2353094586833246
0.44190785902139157 13.316499552719858 142997.0317978506 7.6341666348407635 0.2449127704946716
0.45833459390621156 13.259700658409576 121416.28205066561 8.033639577404863 0.25429062781990075
0.4750629175921598 13.208784102746971 103350.48305484076 8.451389197609007 0.26343210299455966
0.49211570919381903 13.163153683415347 88133.04440608372 8.88790950800024 0.27233394338282635
0.5095190367273928 13.12234023591 75296.51473486623 9.343757477491348 0.28099886854429357
0.5272751055277756 13.085822101798275 64435.4652878167 9.819557886014742 0.28943409964222705
0.5454151892108113 13.05331337830575 54704.99440771585 10.316007378658474 0.29765014780284843
0.5639372128560808 13.024436966973045 47396.356005554415 10.83387810417892 0.3056598502652249
0.5828554577013066 12.99896443554561 40730.69387244972 11.374021225437339 0.3134776240213705
0.6021840076809766 12.976610871669658 35044.71187958959 11.937370514327212 0.3211189021282629
0.6219217503624342 12.95719789135911 30184.89235238783 12.524946189389281 0.32859971836605045
0.6420751101150698 12.94052445989484 26032.83523728284 13.137859115861756 0.33593640973749683
0.6626469254049083 12.92631979920249 22298.827654068715 13.77679927668958 0.3431289496500784
0.6836294895649151 12.914415673328108 19425.422419320115 14.44086349232324 0.35013022792732124
0.7050378921599221 12.90471242613652 16808.079336300125 15.133767225677415 0.35703541428304103
0.7268605508749127 12.897027089732608 14560.241389075905 15.8570244418389 0.36386094840954675
0.7490808468722612 12.891069639344282 12625.350553698234 16.60961466072185 0.37055828725216966
0.7717077286042655 12.886876945907485 10960.197955411199 17.393754194636575 0.3771638332098103
0.7947290844826178 12.884132080585827 9524.44081393133 18.21277972329479 0.38373214282462664
0.8181333708503533 12.882833488531773 8286.89838325357 19.063726567733575 0.39017866906132764
0.841914228834391 12.88283505345048 7217.446348045559 19.95351417035375 0.39662529231316723
0.8660491803463959 12.883750120123297 6293.171040671744 20.878245078484788 0.4029761991992765
0.890541242397382 12.885743161131506 5493.569533330672 21.844421080891735 0.4093306739834785
