M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363983062114526 15.277385765505315 1723244.2283930366 3.784760375951697 0.17388743477910895
0.266032831480959 14.981423347714873 1383235.1952606693 4.011276974141426 0.1766651564881299
0.27880428441690175 14.72372696828416 1116678.7118133525 4.247534985476971 0.17945527305182227
0.2919552181218873 14.49862805161709 906112.5074158795 4.494158681726252 0.18226433411538387
0.30548655069757863 14.301479304343015 738906.858622984 4.751299105719601 0.18508795662092645
0.31939635775875375 14.12846262089774 605240.9126809151 5.019645967150641 0.18793292262089775
0.3336917481288052 13.97623727251148 497860.2725038847 5.299413099872666 0.1907956554384928
0.348367983407391 13.842304847418703 411177.80201474216 5.591340824580669 0.19368268905309408
0.3634259439067667 13.724261734947365 340809.82933649916 5.89558159516346 0.19658881297140868
0.37887272993908955 13.620302507595472 283446.94265383057 6.213005491217126 0.1995218346482414
0.39469963500965494 13.528738833860672 236520.4714633612 6.543880901044062 0.20247812824562986
0.4109199401221908 13.448118159984668 197977.3845389489 6.888888158010074 0.205461032881202
0.42752097182781296 13.377311791162287 166195.11364145728 7.248741779948985 0.2084737977684922
0.444511808175223 13.315136262290823 139889.663507006 7.623716453793106 0.21151222223303118
0.46188565756675143 13.26078059156792 118059.74905198955 8.014729595506493 0.21458198182844254
0.47964393235424685 13.213352969545983 99885.3499934396 8.422500071469432 0.21768495553716566
0.4977936717333671 13.172173114885865 84705.36069033048 8.847490035694591 0.22081892146181425
0.5163254295427696 13.136569723908865 71995.44949765985 9.2905299835171 0.22398668539305178
0.5352368566402851 13.105994323378708 61327.92980576251 9.752523837328493 0.22719145531459722
0.5545369674409221 13.079953445940706 52349.68927947018 10.234280256880773 0.23043458067346004
0.5742099674194134 13.057943685257218 44770.387192790855 10.736300384877175 0.2337131436340379
0.5942619185729742 13.03964283146094 38363.04401414692 11.259768593504752 0.23703257871088942
0.614689739721723 13.024609945147358 32935.1156497042 11.805649746119073 0.24039486411190406
0.635482657362258 13.012512300169762 28321.919815716497 12.374921653240222 0.24380163064333724
0.6566470485210308 13.003071963555353 24396.214100621422 12.968314261830466 0.24725129605416346
0.6781711852228742 12.996022086868983 21050.90452254137 13.587071782479217 0.25074772768869935
0.7000499242138302 12.991099433470932 18191.83805031196 14.232429488930933 0.2542940060596718
0.7222731374742509 12.988020239012164 15746.458648003718 14.905575509703386 0.25789211280759206
0.7448531703956937 12.98665493561552 13649.704766414248 15.607592514335762 0.2615424833139382
0.7677648277611776 12.986759615899588 11849.640627635028 16.339639483257706 0.2652459495932509
0.7910015438163305 12.988124379965114 10301.434967434932 17.10338137796046 0.2690077164469199
0.8145645492739549 12.990640497536283 8967.906005875953 17.900271188656653 0.2728302124047683
0.8384390018809343 12.994099649707287 7816.812307911707 18.731739844125048 0.2767151154572801
0.8626108614626657 12.998359665928882 6823.20488019796 19.598998526592784 0.28066172493926833
0.8870763283351154 13.003293774212002 5963.262796996185 20.504193793535524 0.28467697244218665
0.9118269059822885 13.008795570925974 5217.964404275639 21.449117031057977 0.2887638658679698
0.9368372957275948 13.014672070044845 4571.577880003146 22.4353357088193 0.29292300755803485
0.9621065116961924 13.020871533798854 4010.035188204603 23.46470521953114 0.2971568452554353
0.987621339502478 13.02727171508692 3521.418167964336 24.539725270620092 0.3014721321254125
1.0133592350774205 13.033734348597521 3096.5699410833317 25.662436341596692 0.30587124111137143
1.0393092893937672 13.04017304109198 2725.4426196371346 26.834598613608954 0.31035395632761775
1.0654536802153332 13.046507446007226 2401.6982006482494 28.059400114651993 0.31492972466156033
1.0917726377518513 13.05263419396815 2118.8135533939067 29.339010299944132 0.31959979289921264
1.118261200665684 13.058470497774879 1871.3870971372992 30.675949375539417 0.3243672471520723
1.1448842234736307 13.063928808915414 1654.6211092120823 32.07382949572135 0.32924159950153425
