M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433489948561 15.27730666654804 1723180.0872582581 3.784807687387306 0.17388802449333005
0.26603786316824396 14.98131035707988 1383020.844405616 4.011376431005255 0.17666635836563385
0.2788127976509783 14.723597265906577 1116537.894664927 4.247689951297661 0.17945707042181377
0.29196632060393957 14.498499768743475 905969.0374059647 4.494373221629592 0.18226672306699968
0.3055007475596986 14.301292894462978 738669.7129724197 4.75158050282387 0.185090996246707
0.31941658430851066 14.128194089618464 605141.255913412 5.019996292928967 0.18793655738606121
0.333713411742622 13.976027655377775 497687.84287431824 5.299841575654118 0.19079996947864214
0.34839335776154673 13.84209339321832 411043.4553646006 5.591848518754493 0.19368760113388767
0.36345533768912996 13.72404202930662 340695.12630425434 5.89617991164132 0.196594432486386
0.3789079928821636 13.620054875290199 283338.8189153754 6.213701668394732 0.19952818294584926
0.39473799653324393 13.528551504645435 236429.83946553725 6.544674214709674 0.202485084534763
0.4109625624434274 13.447913258797577 197882.33358888797 6.8897939201763 0.2054687467318979
0.4275686309614961 13.377129637654864 166106.92827638815 7.249768487642956 0.2084822914581218
0.44456318194085376 13.314975120480057 139821.32434644835 7.624861268011527 0.21152133569032294
0.4619427388364787 13.26063992801 118001.36104934754 8.016012480734199 0.214591905982847
0.47970530194087274 13.213202571852001 99828.67651413265 8.423931028388548 0.21769571433275633
0.4978616820813005 13.172019729127204 84659.55959671189 8.849063787087674 0.22083031609431242
0.5163984379217873 13.136431200179347 71950.3005493898 9.292271992543622 0.22399894924520009
0.5353155377380021 13.105869131920832 61286.97089993038 9.754445911569508 0.2272046148522644
0.5546200145870708 13.079855003059828 52308.62134558134 10.236394921231222 0.23044866351310078
0.5743003233289256 13.057867075825811 44739.136995225 10.738598450598863 0.23372789792782278
0.5943564220518824 13.03956046513864 38337.67734831845 11.262284612891417 0.23704829884554796
0.6147900435566986 13.024525485767269 32909.648671829134 11.808398577844955 0.24041158159512188
0.6355902887769164 13.012450459355827 28300.239812165848 12.377919082771356 0.24381937864600925
0.6567614610887528 13.003031073690515 24376.31303520156 12.971546524810835 0.24726977034390743
0.6782922764034967 12.995984003591264 21033.096095021676 13.590584767362738 0.25076728704734585
0.7001776394737258 12.991056681390257 18040.676050097 14.236242025591881 0.25431468925712836
0.7224094708013288 12.987997005500759 15733.723624035374 14.909707637613254 0.2579139609254689
0.7449952712772298 12.98665215478898 13637.818014933224 15.612025251896748 0.26156514052799895
0.7679118517614901 12.986761092607953 11838.289939125947 16.34443284429911 0.2652698432958258
0.7911556232601497 12.988133404106385 10291.767873329138 17.108559411291374 0.2690328954695789
