M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536353589642054 15.277502015252368 1723475.646905907 3.784663813613562 0.17388623117614732
0.2660230522738112 14.981620768363243 1383367.0578213823 4.011073988791165 0.17666270352996577
0.2787871465156958 14.724080850827711 1116904.974902244 4.247218717993641 0.17945160482562056
0.2919318609039501 14.49902771078688 906476.0020309053 4.493720841481505 0.18225945866264118
0.30545594281767935 14.301878131967307 739153.7335397697 4.750724835834822 0.18508175341016028
0.3193614313733839 14.128827921786494 605546.979403916 5.018931046332814 0.18792550504147873
0.33364810406544404 13.976632902123587 498162.40120442084 5.298538717830854 0.19078685186219396
0.3483163270871022 13.842736715955414 411436.6114609447 5.590304807374135 0.19367266530162233
0.36336636371352893 13.724672825362328 341045.3987975596 5.894360681079228 0.1965773458879566
0.3788058275809873 13.620696045940292 283665.7683648206 6.211584918883576 0.19950888073903983
0.3946236686179703 13.529129988340989 236743.4713258542 6.542262154506373 0.20246393402531376
0.41083364080969753 13.448514773159461 198159.71488303356 6.887040005819868 0.20544529324160324
0.42742594024866803 13.377700084535327 166357.35042325425 7.246646895504518 0.208456467326356
0.4444050462503031 13.315522167380832 140046.87537978732 7.621380635538623 0.2114936276177993
0.4617715749803415 13.261099890578665 118191.40152968433 8.012112125536074 0.21456173358208777
0.47951851294521763 13.213664725075631 99999.92081559336 8.419580558701274 0.2176630048825531
0.4976576320656284 13.172456982031616 84809.26475396629 8.8442792517172 0.2207956740139555
0.5161761064787291 13.13682224607539 72093.33001574101 9.286975999984586 0.22396166512741783
0.5350775024297457 13.106248589764062 61409.9036920185 9.748602580838797 0.22716460831702676
0.5543660514252446 13.080169057998221 52416.951603405156 10.22996619227647 0.23040585068611744
0.5740271263920286 13.058134078853826 44833.33176350971 10.73161226019232 0.23368304442136184
0.5940683041309228 13.039798672458534 38420.31977400039 11.25463595249103 0.2370005098769539
0.6144811531924332 13.024730111260538 32981.865162791386 11.800042297908897 0.24036076147096544
0.6352625636324494 13.01261097209043 28133.157887439793 12.368807218486047 0.24376542662144857
0.6564099327718514 13.003153876290655 24436.295230644093 12.96172091697571 0.24721361119870197
0.6779241785215133 12.996092311798579 21086.209278600076 13.579905966588711 0.25070783034565797
0.69979068533179 12.991138038611957 18223.27413295095 14.224652819357475 0.2542518172476953
0.7220009416267216 12.988052287323976 15775.359206090605 14.897147139279996 0.25784754883606537
0.7445655218204081 12.986672296493172 13674.118543381015 15.598551153498134 0.2614962698747079
0.767462590911449 12.986739834231733 11872.29594424356 16.329862786104226 0.2651972152100211
0.7906845781113786 12.988092952956393 10320.815923814831 17.092820328630633 0.2689563616403003
0.8142350651880425 12.990585322849348 8985.261708544942 17.888873523734897 0.27277613129968664
0.8380927229423931 12.994046916576886 7833.153907382223 18.719549862790476 0.2766590821741587
0.8622499213801713 12.998291391598377 6836.950176311873 19.585870407954207 0.2806028273504082
0.8867001725770005 13.003221098549234 5975.480872094461 20.490058186409303 0.28461502801999905
0.9114355250965447 13.008695199191113 5229.008604522322 21.433906498807815 0.2886987387736469
0.9364314796380419 13.014582605616692 4581.441857524609 22.419113579672178 0.2928556300690374
0.9616850956156179 13.02076734240862 4018.55979993362 23.447268097147 0.29708602792035943
