M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447367515554 15.277250678329862 1723157.0917342291 3.784833854801342 0.17388835065752242
0.2660406760939796 14.981245783897707 1382915.909000364 4.011431440217014 0.17666702311949375
0.27881677958715234 14.723513062326848 1116387.416950071 4.2477756634418355 0.17945806455352073
0.29197250827238846 14.498373547377916 905819.6273352797 4.4944918859483325 0.1822680444217294
0.30550903738635743 14.30118895163208 738640.2299484521 4.751736148622876 0.18509267751839073
0.3194261639893343 14.128096046021808 605060.9503976491 5.020190066825889 0.18793856786503166
0.33372660108860536 13.975925855960847 497665.1039292361 5.300078579298056 0.19080235571207643
0.3484075764334249 13.841972162720793 410972.38316881517 5.59212934397794 0.19369031819517687
0.36347058231923746 13.72394742071628 340636.8379952552 5.8965108677000995 0.19659754089572784
0.3789252291646987 13.61996132793669 283279.14995484106 6.2140867604447445 0.19953169452166436
0.3947590848802929 13.528413493495439 236384.4037764572 6.545113043019404 0.20248893246621133
0.41098536208963754 13.447819108793897 197835.41221162703 6.890294956451729 0.2054730137670712
0.4275937651444577 13.377020023097362 166068.4609444662 7.250336433677301 0.20848698993011183
0.44459127632154605 13.314879136517039 138160.58890917138 7.625494554146672 0.21152637705516036
0.461973491635369 13.260525993940465 117966.40473870821 8.016722153180634 0.2145973958729657
0.4797398282400849 13.213115804496649 99807.82761345168 8.424722621213201 0.21770166600417126
0.4978977318172526 13.171954357483585 84627.04117307268 8.849934381636283 0.2208366195708208
0.5164377763134019 13.136376298190806 71927.58351169138 9.29323567798723 0.22400573365080187
0.5353578870396798 13.105813670598451 61264.98147450321 9.755509222118965 0.22721189483912904
0.5546657922760252 13.079794926560389 52297.210511853504 10.237564788151158 0.23045645437042098
0.5743501456746827 13.057815320758891 44721.77270272641 10.739869790856302 0.23373606032608746
0.5944087769466956 13.039512744370494 38321.59486528998 11.26367654593463 0.23705699566839078
0.6148465757109073 13.024504833814074 32896.56518094131 11.80991932676688 0.24042083028588074
0.6356525036873624 13.012435227978388 28287.206611986847 12.379577383692126 0.243829197568812
0.6568247438955719 13.003002007850048 24365.588912554176 12.973334762535845 0.2472799911774422
0.6783579312370474 12.995969477909439 21023.48680224885 13.592528335721715 0.2507781083152555
0.700247558636876 12.99105500530451 18168.615392208405 14.238351345962116 0.2543261324230823
0.7224844898198243 12.988001046410506 15725.660526181831 14.91199380097699 0.25792604873294883
0.7450731279102258 12.986639182080145 13630.981638379355 15.61447775547302 0.26157767609947097
0.7679946969776668 12.986751823209982 11833.59437289951 16.347084900713526 0.2652830631318929
0.7912418791505875 12.988151569101131 10286.605661156456 17.11142433103212 0.2690468266041349
0.8148181930295637 12.990662406193671 8954.170802756813 17.90895151319573 0.27287139992403325
0.8387014745514657 12.994146886654859 7805.640850007543 18.741019042521945 0.2767577485727276
0.8628836970609618 12.9984213030718 6812.487160316561 19.608997231155993 0.2807065828207905
0.8873681115052803 13.003358676289421 5953.838922413273 20.514960117541957 0.2847241521433278
0.9121249605773545 13.008853654993029 5209.716422603462 21.460702382035826 0.2888134709858901
0.9371465177853022 13.014745322561335 4564.036307639793 22.447691831547505 0.2929743278573384
0.962432208038288 13.020962238242758 4003.5372465424634 23.477987146878966 0.29721078710883997
0.987954048037375 13.027348502391948 3515.58055975687 24.553995505528942 0.3015288209943068
1.0136981212060452 13.033803559337306 3091.0337231557924 25.67763965277381 0.30592991361719635
1.0396641730752871 13.040265096475961 2720.6356283950304 26.85092082929286 0.31041561871933754
1.0658170172987524 13.046587393532262 2397.602242736636 28.076917621047006 0.3149945295349111
1.0921508421624397 13.052713672886128 2115.0927540853563 29.35766102070245 0.31966692404234165
1.118649928159808 13.058551623784489 1867.8341296253775 30.69595593629103 0.3244378215915164
1.145282799221053 13.064003047112898 1651.602053983027 32.09515272766756 0.32931494324127586
1.1720476477879995 13.069018470499516 1461.5744232316492 33.55724509604025 0.33429632625915884
1.198905271252775 13.073479956804224 1294.9852130621243 35.08675160535335 0.3393953739932523
1.2258525762658794 13.077344687055566 1148.678090588089 36.685665371145326 0.34460866139464696
1.252849640796296 13.08050343072533 1019.8201497468909 38.359069054169645 0.34995081168169895
1.2798929358205007 13.08294111567113 906.4193233324658 40.109236124063244 0.355418593326891
1.3069384531503208 13.084526434205364 806.536440583024 41.941576298179584 0.36102620377469596
1.333976839721222 13.08524253584401 718.3596113900697 43.85963769705223 0.3667759314532589
1.3609864690385276 13.085029169333604 640.4214180084788 45.86804758443218 0.37267518603532396
1.3879188800574283 13.083771941440249 571.6121238152228 47.97217156685894 0.3787340999945801
1.4147689505055165 13.08146134241925 510.6531164566183 50.17680371755406 0.384958510109732
1.4415003077017052 13.078022802774228 456.73260582683713 52.48709576869144 0.39135502938894545
1.46809621327631 13.073421112646562 408.8816316853648 54.909500109794905 0.3979355313540995
1.4945054805415077 13.067549984548688 366.40530218183324 57.45020858737608 0.4047090803467892
1.5207185320887429 13.060399228272967 328.7353762239433 60.11585133421476 0.4116854510685328
1.5467026662324308 13.051909516247651 295.187137416218 62.913536226266544 0.4188751870745396
1.5724188417720841 13.04202372994379 265.37069416496576 65.85089211759964 0.42628966404380275
1.59783215686311 13.030688047838282 238.82846339206858 68.93611623693836 0.43394115838458236
1.6229307829461304 13.017862903111112 215.16029681039063 72.17802617707645 0.44184292180281143
1.64768270660275 13.003521620381251 194.02652284045857 75.58611696249454 0.4500092625368177
1.6720312627587206 12.98758368403648 175.16712021170838 79.1702643805078 0.458454133423567
1.6959685194269787 12.970024088153854 158.308479151747 82.94079330057438 0.4671913556398343
1.7194488062784374 12.95080822468632 143.22887147816672 86.91038282931503 0.4762422186605479
1.7424251597676736 12.929831995114638 129.74304954126865 91.09054936088206 0.48562080863804125
1.7649126347949555 12.907207877052247 117.63719471333026 95.49551830559301 0.4953495751050502
1.7868390556249103 12.882767049335312 106.78692629697811 100.13883010656824 0.5054455235990234
1.8081768423910565 12.856502465247123 97.05544691829658 105.03708291873461 0.5159346266223391
1.8288849088785755 12.828360597387732 88.29931328140003 110.20682504069968 0.5268394319680278
