M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364368630776535 15.277286222374096 1723279.9451369068 3.784812885250263 0.17388808928218427
0.2660392656244047 14.98128609442451 1383035.6558455275 4.011387357924496 0.17666649041100427
0.2788137414671952 14.723539631197422 1116456.7207503358 4.247706976921043 0.17945726789338792
0.291967322144669 14.498463472784305 905893.5061713638 4.4943967926946335 0.18226698553627946
0.30550357662596883 14.30122151248431 738681.6132997426 4.751611419644759 0.18509133020737822
0.3194189293050646 14.128155692584679 605146.6398606435 5.020034783216831 0.1879369567376537
0.3337169397522369 13.975952690630363 497675.33070094616 5.2998886527127835 0.19080044346650793
0.34839629736658145 13.842066361338125 411029.59940901166 5.59190430009276 0.1936881408336803
0.36345839051911866 13.724023199970341 340675.7400315754 5.89624565041529 0.19659504991886295
0.3789114502823005 13.620025811033846 279407.2692726575 6.21377816008826 0.19952888045799222
0.39474257804795765 13.528495756668839 236415.10401568742 6.544761379874003 0.20248584885549978
0.4109665714130888 13.447902235841665 197881.41448970255 6.889893441461546 0.20546959429692557
0.4275743533500195 13.37708645815643 166101.58634098285 7.249881298883678 0.20848322471660524
0.4445682020025778 13.314978163862046 139814.85284978594 7.624987057380887 0.21152233705458534
0.46194856153375513 13.260594471539267 117991.2859756942 8.016153442206424 0.21459299643379712
0.47971302671906685 13.213187911493954 99831.24573409001 8.424088261084913 0.21769689650282573
0.4978696291360642 13.171995711352444 84651.12982246133 8.849236711243755 0.22083156813908725
0.5164054408670712 13.1364289692312 71944.49125929449 9.29246340648686 0.22400029681129374
0.5353235519883448 13.105861641716576 61283.028084350524 9.754657113044901 0.2272060608493604
0.5546288651470002 13.079822504635983 52305.319285459525 10.236627286836185 0.23045021097738372
0.5743101406939467 13.057855588263756 44735.78077754436 10.738850970693974 0.23372951918505433
0.594365900807087 13.039539301211322 38330.978084217975 11.262561084831828 0.23705002624723476
0.61480167431131 13.024535329998013 32906.11680940509 11.808700634776136 0.24041341860523432
0.6356026117728237 13.012453717590528 28298.164787722573 12.378248459721602 0.2438213289113724
0.6567735660708675 13.00303978629374 24374.41389484085 12.971901709236862 0.24727180043243638
0.6783043329273022 12.996002017904194 21030.859749661628 13.590970802700983 0.25076943638868415
0.7001909402059343 12.991058973106067 18174.465835070383 14.236660981546953 0.25431696211363175
0.7224239596541746 12.987997870121658 15732.076279517638 14.91016171686577 0.25791636181364347
0.7450108469841652 12.98665338838988 13636.513698480103 15.612512368429629 0.26156763034459785
0.7679298396194036 12.98674666436969 11837.718100905919 16.344959594312527 0.2652724690125292
0.7911728977218977 12.9881343780071 10290.596181190898 17.10912843823313 0.269035662454908
0.8147462093298979 12.99066008349634 8957.873161285184 17.906473659723137 0.27285964268648083
0.83862724656327 12.994118026739626 7808.790469980527 18.738370218844164 0.27674557859846644
0.8628067877213108 12.998396050616778 6815.871698992593 19.60614299481743 0.280693777662412
0.8872810178661331 13.003343613059492 5956.526922252144 20.51188673043709 0.28471068408449807
0.9120392380477684 13.008840003094306 5212.128755086857 21.45739516527531 0.2887993104414485
0.9370582112388154 13.01472475922918 4566.102087016475 22.444164562110082 0.292959677588218
0.9623355392407533 13.020930079005042 4005.131871620201 23.474195558307507 0.2971953883410605
0.9878593619855828 13.027323985913844 3517.263988322409 24.54992175022472 0.30151263789838556
1.0136003153224007 13.033783083311205 3092.493498538447 25.673299500111764 0.3059131641322073
1.039562649555783 13.040236619987933 2722.0127439637217 26.846261217907195 0.31039801554657664
1.0657117428755791 13.046565225302672 2398.815682229984 28.07191673832381 0.31497602909516753
1.0920434460350654 13.052685439218745 2116.29699388743 29.35233659117175 0.31964775936524753
1.1185401108670612 13.05853221189699 1869.0280223394852 30.690244389097572 0.32441767373869246
1.1451692193107275 13.063979820678831 1652.4976883719412 32.089072704684064 0.3292940528811627
1.1719305159631097 13.069000975401552 1462.4788219356944 33.550725276440694 0.33427435379488685
1.1987850863828637 13.073455987878473 1295.712956125682 35.079761215504604 0.33937225866912146
1.2257298671845576 13.077327839392309 1149.309765233446 36.678224697279724 0.34458465893254814
1.2527249013601307 13.080491439194388 1020.3919073953107 38.351133700438304 0.3499257854311496
1.2797643324879635 13.08292964343949 906.9062500321596 40.10074445147277 0.3553923229287806
1.3068085420789943 13.08452055656715 806.935638623789 41.93253442072647 0.36099886880931675
1.3338436470743738 13.085240661792854 718.7732728973808 43.849944236051165 0.36674711747407485
1.360851455179878 13.085033017698386 640.7714689739653 45.85772285163905 0.37264516311487045
1.3877811035109344 13.083778959790287 571.9609152886253 47.96117146050361 0.3787027901409812
1.4146368555867743 13.08149379546331 510.9525846818861 50.165007612736304 0.384925456124075
1.441358935463084 13.07804049070601 456.9992240234649 52.474522392111176 0.39132050760769316
1.467952231155443 13.073446388253958 409.12029843357675 54.89609378557913 0.39789944394038546
1.494361055442014 13.067584175833781 366.6238720271086 57.43590912971683 0.4046713219002604
1.5205726412916458 13.060443058558135 328.92329968242063 60.10059364357047 0.41164590800420253
1.5465550638273677 13.051960894344143 295.3634064626665 62.897249845270906 0.41883373694008097
1.572271355310328 13.042086084527098 265.5362357653521 65.83350074218957 0.4262461747686734
1.5976948915994367 13.030762558903556 238.98604430151318 68.91753717766998 0.4338954874536041
1.622782237929476 13.01794810261659 215.2965795909504 72.15816976497536 0.44179491534593923
1.6475327806612607 13.0036150464519 194.14362700147024 75.56488589308854 0.4499587543258414
1.6718826625847172 12.987685285317731 175.27884320738468 79.14766385549916 0.4584014066572886
1.6958202830835307 12.970141408549441 158.4069261919151 82.9166028064749 0.46713576595484785
1.7192856369961764 12.95090292585676 143.32429076229306 86.88447783434613 0.4761835565924433
1.7422870883974952 12.930003737291598 129.81272921653806 91.06291908249158 0.4855593414389623
1.764767457621661 12.907362973941412 117.71140142322984 95.46589655896733 0.49528457837873885
1.7866948317406062 12.882933779649237 106.84990720304121 100.10719109882521 0.5053772479929334
1.8080337174026575 12.856686614599772 97.10397658026396 105.00326257857141 0.5158628090591123
1.8287462182526002 12.82855823366969 88.35416749695217 110.17064440561816 0.5267637878844021
1.8488267466890524 12.798602188202102 80.48338920127395 115.62689563756868 0.5381033129097798
1.8682147187606002 12.766701619966362 73.40052715807353 121.39234245914596 0.54991117105034
1.88688540422905 12.732861974901265 67.02677880843436 127.48833498636105 0.5622169139029103
1.904810600786925 12.697055532857828 61.27335077619455 133.93737144598458 0.5750500658908365
1.9219552044543222 12.659248596755472 56.09071551048318 140.76497853458594 0.5884463954038768
1.9382715947759743 12.619369949516864 51.407181557356964 147.99889662952526 0.6024444228302273
1.953770361414372 12.5775379615677 47.17510530803942 155.66770309815684 0.617080211436893
1.9683898191289155 12.533620760682199 43.35060114101961 163.80493848498907 0.6324010265768193
1.9821084766756512 12.487632404700106 39.890124809498374 172.44426804834725 0.6484481041827016
1.9949011951459836 12.43956668239656 36.75405979362236 181.62514119231815 0.6652751920237112
