M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420808820266 15.277340539865113 1723118.9824552916 3.7848053677033966 0.17388799557958917
0.26603824005706744 14.981277609378317 1383092.307663571 4.011371554585214 0.1766662994369755
0.27881211138176376 14.723616527530323 1116522.9767420883 4.247682353183661 0.17945698229514148
0.2919651352407645 14.498506620222976 905930.6062170747 4.494362702461079 0.1822666059336169
0.3055001307925355 14.30128829421841 738676.4744586076 4.751566705449387 0.1850908472087299
0.3194155891110696 14.128209039999078 605154.7655820994 5.019979115734633 0.18793637916604022
0.33371194058021264 13.976059688324156 497728.83482171764 5.299820566439321 0.19079975795070972
0.34839246455551304 13.842042989379209 411040.5014422057 5.59182362508614 0.19368736028079833
0.36345402761254963 13.724051582190041 340686.0283476163 5.896150574282461 0.19659415694370316
0.37890572494368946 13.62006684767255 283336.2608834719 6.213667532354872 0.1995278716662682
0.3947362488074182 13.528537596253003 236443.38033461876 6.544635315452376 0.20248474344082681
0.4109598590673401 13.447934147993466 197894.72941094657 6.889749506799868 0.20546836848894687
0.42756645038093044 13.377115120706156 166108.16051995038 7.2497181434188125 0.20848187497325757
0.4445604254877475 13.314981762654417 139819.06488136464 7.624805132105764 0.2115208888124178
0.4619398205375902 13.260649903813283 118004.68762937027 8.015949574064772 0.2145914193489011
0.4797026711880047 13.213212905373297 99823.82170420176 8.42386086046894 0.21769518676809382
0.49785633094041304 13.17204589590436 84662.45822954013 8.848986616654107 0.220829757347401
0.5163938918098193 13.136453627691635 71953.27729482352 9.292186570820984 0.2239983478709473
0.535311466740387 13.105876925292344 61290.85834702868 9.754351659437086 0.22720396955227526
0.554615313808783 13.079848197524953 52310.77058142979 10.2362912243813 0.23044797293253258
0.5742960156640071 13.057885195487282 44740.62576175054 10.738485759602067 0.23372717441671606
0.5943505132425124 13.039554282581514 38339.28449032346 11.262161233158858 0.23704752796674622
0.6147860638995805 13.024522621339521 32633.6986818368 11.808263780586977 0.24041076180288912
0.6355851580218117 13.012445901236651 28301.582480511715 12.377772093734281 0.24381850831301372
0.6567558151272613 13.00303877787877 24376.704984452135 12.971388018986346 0.247268864389613
0.6782852954546874 12.995997848668873 20872.37202133181 13.590412494105882 0.25076632787600645
0.7001715033948154 12.991072604263701 18041.528403881992 14.236055061303764 0.2543136749667405
0.7224033222743932 12.987999516280672 15734.71722777455 14.90950499935634 0.2579128895006196
0.7449881349410411 12.986645514279168 13638.385795981834 15.61180787057256 0.2615640294188644
0.7679060466460814 12.986760992016492 11839.54278466445 16.344197776357127 0.26526867154109207
0.791148548526183 12.988123156802656 10293.428834552651 17.10830547710795 0.26903166067363427
0.814720980693942 12.990659072777266 8959.482931917424 17.905585478905763 0.2728554283320103
0.8386005122300387 12.994120930929073 7809.549324067457 18.737420757631863 0.27674121631546034
0.8627790158214159 12.9983804205496 6817.062795086994 19.605119908792926 0.28068918772064666
0.8872515727736373 13.00333419395271 5957.628788230851 20.51078509596053 0.2847058565514106
0.9120113208115503 13.008826075861352 5213.1162252246595 21.456209721566555 0.28879423471477667
0.9370290167761739 13.014711135343243 4566.891499454985 22.442900247063243 0.29295442634330526
0.9623029610913203 13.020921197686034 4006.040171244113 23.47283650692085 0.2971898688295658
0.9878247501697465 13.027313752585775 3517.824157792601 24.548461566184503 0.3015068372803757
1.0135668108974984 13.033765296611358 3093.392522629995 25.6717438352809 0.3059071605220209
1.039526701886891 13.040227193236806 2722.5159665356828 26.84459105558181 0.3103917059740567
1.0656756673033712 13.046552399607526 2399.238198246583 28.070124261319116 0.3149693979432984
1.0920039924886629 13.05267945963743 2116.5388574010067 29.350428151939706 0.31964089015579983
1.1184994391619056 13.058519994996917 1869.3418370714676 30.68819720489112 0.32441045216375
1.1451284513615159 13.063976210107139 1652.7910437305354 32.08689345662349 0.3292865651994739
1.1718889676072053 13.068987850944017 1462.7480436073872 33.54838840466577 0.33426647829606376
1.1987423316474335 13.073451778259251 1295.9744637187518 35.07725569171378 0.33936397358119424
1.2256858184083868 13.07732329455792 1149.5512512624737 36.6755577917467 0.3445760559081267
1.2526800015097643 13.08048080921124 1020.612596892022 38.34827473217211 0.34991672884643044
1.2797173594918905 13.082927446379442 907.0964733509365 40.09770087262291 0.35538290711261317
1.3067603951806688 13.084521955569368 807.1306406205349 41.92929365169577 0.3609890714735626
1.3337960645947613 13.08523190800141 718.834240146871 43.84646994644164 0.36673679008858506
1.3608033816349594 13.085036807612116 640.916603202464 45.85402232057786 0.37263440247322366
1.3877315694402794 13.083783060752602 572.0566778126506 47.957228883677715 0.37869156829464323
1.4145868935133468 13.081495519939015 511.0527416987658 50.160779763579995 0.38491360922482043
1.4413083401585962 13.078049931574867 457.06800994496683 52.47001598154809 0.39130813469269304
1.4679009633082376 13.073456989279807 409.2055288741773 54.891288862031494 0.39788650995034186
1.4943097521254909 13.067595283986304 366.71050949349035 57.43078412561644 0.40465778906580635
1.5205200169127189 13.060458331544654 328.9934257843457 60.095125230686094 0.4116317356233677
1.5465023598479055 13.051980133013885 295.4288830649046 62.89141277560011 0.41881888113370114
1.572217827727488 13.042108560953668 265.58895274303046 65.82726767281092 0.4262305882113875
1.5976412451982769 13.030787525340939 239.03852523857333 68.91087847774783 0.43387911907778076
1.6227215659293663 13.017950504069626 215.3366739964253 72.15105330289747 0.44177771001558624
1.6474802372890713 13.003646420929657 194.1922695782079 75.55727680145812 0.4499406524771753
1.6718289607636816 12.98772333367816 175.31799859967154 79.13956399744146 0.4583825097811084
1.695767619448721 12.970183380076648 158.4428352368344 82.90793316614418 0.4671158431466179
1.7192320831713417 12.95094921833676 143.3560194456057 86.8751937890203 0.47616253279761755
1.742234568851623 12.93005719627191 129.83900777071128 91.05301676752053 0.48553731243306286
1.7647157675773972 12.907416708484485 117.73812814973911 95.45528059583181 0.49526128458519014
1.7866438055507776 12.882995209022885 106.87214695061297 100.09585224433829 0.5053527792368729
1.8079833551998363 12.85675089727106 97.13189501132923 104.9911420431067 0.5158370710766473
1.8286965309637537 12.828630470250932 88.37535061363086 110.15766699164875 0.5267366375035446
1.8487774555366099 12.798678409704339 80.50384296593099 115.61296052294088 0.538074527771597
1.868166197485256 12.766786661040559 73.41696892578909 121.37741321980836 0.5498807805900046
1.8868399105460485 12.732950657983338 67.0423627153562 127.47232781631283 0.562184787640347
1.9047655239617207 12.69714962188812 61.28966352352055 133.9202534714931 0.5750162696941065
1.9219113046834797 12.659351722043477 56.103305987392794 140.74659264728237 0.5884105727036097
1.9382287452024038 12.61947948995216 51.41705995025611 147.97913274366732 0.6024064060124649
1.9537399415959305 12.577688073575908 47.186119902253814 155.64650538728918 0.6170400396528779
1.9683511024570999 12.533743161209475 43.36113462772537 163.78217851196828 0.6323585107580679
1.98207448300519 12.487764562554956 39.897301166163764 172.41973628761548 0.6484028089687576
1.9948672621970138 12.439705281128845 36.764795399717656 181.5987487265386 0.6652271177813415
2.0067022767840403 12.389550525821956 33.921104084738275 191.3610251167511 0.6828852798943292
2.017564080235178 12.337308564124104 31.344891680565325 201.75255635934394 0.7014364721670742
2.027404427456692 12.28294435330671 29.005635162643408 212.82342006372974 0.7209438851009718
2.036222128293082 12.226497905283846 26.883177727854378 224.62870044729067 0.741476634798373
2.0439743685600558 12.16792531762359 24.95347510083109 237.22985868819285 0.7631129478234581
2.0506421074422017 12.107242216969246 23.198929545250067 250.69341557649597 0.7859344260507513
2.0562169359973916 12.044495036011474 21.603014353765378 265.09253085442737 0.8100295740643431
2.060679332592681 11.979689441154537 20.151817273537315 280.50909183817754 0.8354987328991192
2.0639989015449873 11.912828829968733 18.83081946939433 297.0322925511454 0.862447315469843
2.0661626285499852 11.843937322736249 17.62674475339046 314.76260317701525 0.8909963254242544
2.067165080351757 11.773069220800547 16.53024877382378 333.8095108411147 0.921272140996188
