M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440609769078 15.277265399848801 1723272.0481281655 3.7848210096706674 0.17388819054916527
0.2660401412962305 14.981270641970395 1382990.172356646 4.011404437079575 0.17666669680251396
0.2788150728453662 14.723496306335921 1116358.9889262314 4.247733588627132 0.17945757654907557
0.29196970993665045 14.498399707552384 905888.2897456369 4.494433635265114 0.18226739578685247
0.3055047771142455 14.301230402059343 738644.0795166094 4.751659744057114 0.1850918522032602
0.3194219441757642 14.128124677466811 605113.0934150103 5.020094945441876 0.18793758094395902
0.33371946918882894 13.975940338829721 497668.0459752807 5.2999622366566 0.19080118433472432
0.3484006668551155 13.842029408046187 411007.16296744655 5.591991489476932 0.19368898441495716
0.36346341178751584 13.72399010356943 340656.5207690617 5.8963484040674965 0.19659601500290946
0.37891644557730697 13.620006786251796 283303.9813520585 6.213897721469071 0.19952997071382395
0.39474923150520314 13.52845506930283 236419.90342151053 6.5448976248488115 0.20248704353987093
0.410973756276375 13.447873641145382 197865.8406996685 6.8900490002225085 0.20547091910061163
0.42758188446535456 13.377080622423527 166081.8591979788 7.250057631166055 0.20848468346838725
0.444576876593799 13.314948536051064 139806.15454948036 7.625183675821363 0.21152390226379678
0.4619580982495903 13.260571931891713 117982.22720386037 8.016373776284324 0.21459470089602212
0.47972326831872014 13.213148997937289 99810.55141328678 8.4243340289186 0.21769874433335792
0.49788050701601017 13.1719898744677 84644.51935712816 8.849507006650024 0.22083352519331698
0.5164181496339744 13.136410864800933 71938.33308690265 9.292762603663798 0.22400240317807216
0.5353360652456326 13.105849213915995 61275.949219165355 9.754987240609266 0.22720832107741273
0.5546441914659532 13.079816584741735 52299.98789952919 10.236990496671169 0.23045262981319609
0.5743261141767483 13.05785248210713 44328.81512314306 10.739245684654316 0.23373205337094682
0.5943822392916399 13.0395232181559 38328.82416184885 11.262993238805887 0.23705272635308508
0.6148196215930142 13.024520369453535 32902.88773554508 11.80917278169842 0.24041629004628157
0.6356227084536814 13.012451941129228 28292.64400511917 12.378763311796677 0.2438243773887125
0.6567930395338694 13.003018223300305 24370.912476417183 12.972456902184124 0.24727497368765533
0.6783258674742 12.995972812558605 21028.151751690973 13.591574220324723 0.2507727960563479
0.7002121511260878 12.991063375751661 18172.206308214507 14.23731585924167 0.2543205148570869
0.72244752525126 12.987990277968136 15730.173747157996 14.910871497904884 0.25792011469355125
0.7450354254714325 12.986638922957129 13634.559212426053 15.613273792063204 0.2615715222371405
0.7679550299787002 12.986761621712077 11754.829028775746 16.345782971712364 0.2652765733423572
0.7911995067521387 12.98814199900798 10288.83984754061 17.110017901717324 0.26903998761463405
0.8147745531774014 12.99066725864614 8956.633106632617 17.907433615575563 0.27286419760836045
0.8386555351393963 12.99413694036115 7807.612651353977 18.739396409302863 0.27675029341265894
0.8628373770926611 12.998405961648055 6814.882854646868 19.607248762699317 0.28069873854552674
0.887317253437236 13.003359653444992 5955.52520793277 20.513077397714007 0.2847159017731214
0.9120715439490147 13.008845616265734 5211.200764785832 21.458676418352447 0.2888047963960906
0.9370934466197072 13.014738524572858 4565.397389571548 22.445531063799454 0.29296535325826756
0.9623708164186937 13.020940844115847 4004.3952182705398 23.475664456991755 0.2972013539750696
0.9878963231073179 13.027328396612887 3516.652594764852 24.551499959774553 0.3015189073757158
1.013637975485391 13.033788525303795 3091.8741610604716 25.674980911554275 0.3059196530227855
1.0396022028629592 13.040239566316883 2721.5237405724433 26.848066386502325 0.3104048351484731
1.0657530137645785 13.046570434841067 2398.3771368242496 28.07385411386091 0.3149831962897147
1.092085040672718 13.052698678296254 2115.8607810031485 29.354399307335772 0.3196551838769238
1.1185824458361289 13.058542926077546 1868.6145813940484 30.692457072159048 0.3244254791215701
1.1452137906613422 13.063993280106894 1652.1501909586952 32.09142813300977 0.32930214590088946
1.1719758737534691 13.069003305631414 1462.074008171721 33.553251078338235 0.33428286600770263
1.1988315171715151 13.073461568272455 1295.5122018293794 35.08246931193218 0.33938121360984086
1.2257777126752492 13.077329422953516 1149.091466683673 36.681107229684265 0.34459395753587874
1.2527727765185863 13.080498015005178 1020.2159901242771 38.35421656508347 0.34993553165875796
1.2798151776570346 13.082938190014449 906.7191160373104 40.10403412912898 0.3554025000924386
1.3068588778832828 13.084517238902746 806.7701101793705 41.93603724124566 0.36100945836642123
1.3338957974083094 13.085237972005094 718.5980531512708 43.85369947081473 0.36675827997385657
1.3609032226670104 13.08503661002647 640.6345487343815 45.861722632349824 0.37265679393384826
1.3878342372670318 13.083774375265598 571.8247190578053 47.96543287093427 0.3787149194906801
1.414690878667968 13.08148516158156 510.8256453337877 50.16957737926324 0.38493826111348217
1.44141421076079 13.078032280613789 456.89122548626176 52.47939326053174 0.39133388118741935
1.4680081439112669 13.073435850590904 409.02001504812654 54.90128732293456 0.39791342400890894
1.494417163422812 13.067572241247337 366.5369787513531 57.441448649975925 0.4046859492857517
1.5206293102269322 13.06042670386876 328.8435469366969 60.10650436403476 0.41166122670511257
1.546612500293735 13.05194190421715 295.2984873153796 62.903559058583944 0.4188497943895673
1.572333722976516 13.042059957871766 265.34579980215926 65.84023800569179 0.4262630221254326
1.5977529006543902 13.030734718849095 238.92947993115067 68.9247345220454 0.43391317992196043
1.6228390910735462 13.017915066241605 215.2424090611563 72.16586192438076 0.44181351252839446
1.6475917746626543 13.003577551985215 194.10738818269482 75.57311055922497 0.44997832061166926
1.6719407276937825 12.9876440749956 175.239031468743 79.15641901384151 0.45842183234153583
1.6958774990312175 12.970096915418305 158.3646345054528 82.92597387408514 0.4671573006409232
1.719358089651552 12.950888393958872 143.28199209452876 86.89451304910685 0.47620628141645677
1.7423436707232107 12.929946346486478 129.78225323884067 91.07362262155618 0.4855831528735499
1.7648236722835988 12.90730358241196 117.68262539972005 95.47737152917055 0.49530975702560104
1.7867496398662284 12.882866882045109 106.82430669198519 100.11944749162032 0.5054036967568567
1.8080903496280154 12.856613566250576 97.0872221903721 105.01636394711885 0.5158906298426843
1.8287995968249542 12.828481699938996 88.3327705549933 110.18466007089636 0.5267930909122231
1.8488794209395556 12.798519721585082 80.46506591952912 115.64195853376515 0.5381344276555158
1.8682560819553118 12.766582622655626 73.38930244319877 121.408479991392 0.549944021152247
1.8869357803702416 12.732765618563349 67.00931958022717 127.50563775319407 0.5622516404178829
1.9048592098307053 12.696953564151924 61.25762583767523 133.95587498406607 0.575086597620307
1.9220025142430055 12.659138759922904 56.07652357503919 140.78485268887144 0.5884851178141838
1.9383169128479194 12.619255109517303 51.39388487446525 148.02026041033952 0.6024855171255378
1.953813940154591 12.577413395471623 47.1639078020235 155.69061685609603 0.6171236353018872
1.9684321898765629 12.533485406856954 43.34318604657596 163.8295410701307 0.6324469844103255
1.9821475154468717 12.48749058383489 39.87982485792749 172.47078597767447 0.6484970666397938
1.9949378580465689 12.439418729597351 36.74541219811613 181.65367059155798 0.6653271587200091
2.0067749491811124 12.389262024127085 33.90367033344013 191.42017577334684 0.6829916157390968
2.01762368594247 12.336992338649546 31.329072341078167 201.81632919477764 0.7015496626592975
2.0274606696631103 12.282610811146697 28.991890003538437 212.89208870404528 0.7210640167788896
2.036273187736502 12.22614976535176 26.87054708686489 224.70290040418348 0.7416048911903126
2.0440194108943026 12.167559017752794 24.94292872394519 237.30995140992056 0.7632495132714465
2.050679764350921 12.106857622257024 23.188332661737423 250.78008175580624 0.7860804129350452
2.0562542830410795 12.044116492523642 21.593845947824327 265.18638632489467 0.8101857550200885
2.0607034314989345 11.979270429660527 20.142317797426013 280.61059542803537 0.8356652224112397
2.064010826894142 11.912379205347522 18.822018170208192 297.1424159098218 0.862625735042925
2.066172972108763 11.843486375229702 17.619541738767207 314.88223048577623 0.8911878252166999
2.0670917103108515 11.773398712646129 16.5399719947267 334.07967999103965 1.1708840960601619
