M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477618601167 15.277250130545266 1723233.3353583058 3.7848401521419284 0.17388842915083488
0.26604187923741157 14.981216136546374 1382968.2585576216 4.011444678584742 0.176667183097355
0.27881810988717387 14.723470867698119 1116416.724058252 4.2477962908152636 0.17945830379996772
0.29197393675032224 14.498349457856452 905787.0974208136 4.494520443712942 0.18226836241906622
0.30551083435120946 14.301154627975222 738582.9706548557 4.751773606571103 0.18509308213572115
0.31942843554582456 14.128070399432039 605033.6518661376 5.020236700994695 0.18793905171253214
0.3337286075923226 13.975853710980726 497632.7723967929 5.300135617581844 0.19080292999295057
0.34841095544435535 13.84194572704584 410952.74927705113 5.592196928902368 0.1936909720979127
0.3634763686731316 13.723867368231119 340616.0399280066 5.896590517824533 0.19659828898655227
0.3789305441163641 13.619917986235523 283264.72755694145 6.214179439812103 0.19953253964590142
0.3947640500832453 13.52837201075852 236364.9006934872 6.545218655519447 0.2024898585451612
0.41099095353351284 13.447789252914722 197833.87609463642 6.890415541148325 0.2054740407169488
0.42759958010623716 13.37702935822489 166051.8173733772 7.250473122316729 0.2084881207201955
0.44459730035823475 13.314860940308746 139774.7582939446 7.6256469690413535 0.21152759037572447
0.4619792855840507 13.260502053799419 117948.0264814559 8.016892953099626 0.2145987171484249
0.4797472527311934 13.213101566940782 99785.60563408013 8.424913138260186 0.21770309842602661
0.49790649812332205 13.17193789452981 84623.25874163416 8.850143913432278 0.22083813667054983
0.5164478110607101 13.136343588391007 71923.55542391658 9.293467615789005 0.224007366507386
0.5353686566097924 13.10579341010883 61260.858051422234 9.755765138802413 0.22721364698020852
0.5546766937679888 13.07977935066373 52291.43669880976 10.237844907946242 0.23045831090695443
0.5743617179221135 13.057804312848797 44716.410487050736 10.74017577887722 0.233738024863965
0.5944211283103283 13.039491293364671 38318.165617295715 11.264011560109136 0.2370590888430156
0.6148599549451941 13.02447860169808 32891.387506903986 11.81028534655465 0.24042305629688093
0.6356670039188093 13.012411388169346 28283.369178966772 12.379976512061415 0.24383156083750304
0.6568397200085188 13.002998350713673 24362.95869052353 12.973765166602512 0.24728245119059178
0.6783737117968371 12.995965721940888 21021.360402019538 13.592996128089512 0.2507807128578303
0.7002642771035723 12.991052131425066 18166.67387421196 14.238859035318448 0.25432888666261816
0.7225012247458473 12.987997170107828 15723.595231554224 14.912544057216355 0.25792895814510697
0.7450925293924145 12.986637008193545 13629.249524245724 15.615068050585213 0.2615806932965262
0.7680154353510112 12.986748310126622 11832.281205090043 16.347723229601954 0.2652862450413033
0.7912635023366504 12.988144752614827 10217.97622497355 17.11211389793973 0.2690501797344997
0.8148400086897438 12.990677079235265 8953.444769478221 17.909695734827956 0.27287493120246376
0.8387251061464308 12.994148851882649 7804.963640890807 18.741814617730245 0.2767614038291681
0.862909493974363 12.998418002834118 6811.688223490946 19.60985450583222 0.28071042887160785
0.8873922088378802 13.003370832137483 5952.927001097986 20.515883218520244 0.2847281973149437
0.9121519103243115 13.008859460842444 5209.202648196021 21.461695718779538 0.28881772416616924
0.9371729930510109 13.014761237130008 4563.461940619939 22.448751265803747 0.29297872814408843
0.9624598901291768 13.020967933376522 4002.8930325834613 23.4791259758187 0.29721541223154324
0.9879826949344803 13.02735128811805 3515.056178099202 24.555219090562062 0.3015336817167803
1.0137275056212063 13.03381456197599 3090.527248443817 25.67894325707165 0.30593494447724173
1.039694402037687 13.040268000512253 2720.2571834086266 26.852320392222865 0.3104209060160685
1.0658484384600684 13.046598567222828 2397.152473032891 28.07841969521292 0.3150000863604027
1.0921822659524203 13.052726522699283 2114.6736733071534 29.3592602818604 0.3196726804005589
1.1186838647201496 13.058555683877689 1867.5718818551702 30.697671481175767 0.3244438732872619
1.1453170183873098 13.064011868219271 1651.333508362136 32.09697895639078 0.3293212179832925
1.1720826841053975 13.069019952134989 1461.3301167655216 33.55920343371383 0.3343029260590319
1.1989419877903922 13.07348429753083 1294.816652569203 35.08885129677113 0.3394023171035433
1.2258889500045782 13.077343732131327 1148.481108095655 36.6879003223254 0.3446158710011909
1.2528869897966886 13.080510869973258 1019.640818812007 38.361448336702466 0.3499583038143012
1.2799322499097907 13.082942240542508 906.2669878472682 40.11178678590931 0.35542648422252165
1.3069849193747696 13.084547111191103 806.4065071546252 41.944292237329144 0.361034414470208
1.3340172170529567 13.085236856946155 718.1833942883445 43.862549369388724 0.366784586449249
1.3610267689349254 13.085030951327601 640.3022977434503 45.87114888807068 0.37268420420502446
1.3879591423923647 13.083767071288877 571.5166176964782 47.97547575083608 0.3787435047687928
1.41481206851067 13.081461301894166 510.60275147409334 50.18034702042152 0.38496843883484666
1.4415425490880809 13.078014674017638 456.6487772042423 52.4908725645995 0.39136539905546586
1.4681377609037607 13.07341367891232 408.80253524944794 54.91352712521409 0.397946371355365
1.4945496735750115 13.067538539829355 366.342274568051 57.45450390380223 0.4047204223486655
1.5207619537307522 13.060387830676598 328.67856308757746 60.12043450950432 0.41169732919606455
1.546746139874815 13.051895298596282 295.1356945782438 62.91842842808031 0.4188876381171029
1.5724634756139029 13.042005144126293 265.3259482202291 65.85611627030362 0.4263027276807437
1.5978772869447564 13.030664620891391 238.7819137778256 68.94169718347443 0.4339548774335589
1.6229755850045993 13.017841897107953 215.12502828236134 72.1839908575018 0.4418573424933238
1.6477282080372555 13.003493759174074 193.97631391022134 75.59249461109951 0.45002443481170945
1.6720761051413147 12.98755156843107 175.1456946753632 79.1770534338316 0.4584699722072996
1.6960131345328384 12.969988271309047 158.2738906508712 82.94806001111623 0.4672080545194954
1.7194919481938555 12.950771571489168 143.20019073749657 86.91816461246923 0.476259840570682
1.7424742297448224 12.929820057768506 129.7114891311969 91.09884945544692 0.4856392732932931
1.7649563782016469 12.907160678999475 117.60998333681071 95.50441668792449 0.49536910014279767
1.7868818631718137 12.882719109727905 106.7623947263436 100.1483345253156 0.5054660337223427
1.8082187598822907 12.856446985955747 97.03388415297657 105.04724266973322 0.5159562008748803
1.8289319137792535 12.828311931729441 88.28521906231668 110.21769389439292 0.526862155849901
1.8490048054318533 12.798320396977738 80.41937867118439 115.67746083599273 0.5382077631610153
1.8683785631420988 12.766371271305657 73.34746951317679 121.4465153732152 0.5500214472512267
1.887053132159203 12.732541458250287 66.96955801570766 127.54629890672085 0.562333057804791
1.90497499081628 12.696711105658538 61.22191948926968 133.99948744541103 0.575172702160551
1.9221139806590735 12.658880175649296 56.04332313679866 140.83169597674637 0.5885763863525663
1.9384239014084423 12.618977251346319 51.36259451732637 148.07061508726215 0.6025823768518999
1.953916981153176 12.577118770212763 47.13894657472051 155.744625189532 0.6172259865000588
1.9685303759120365 12.533177849025432 43.31882801884324 163.88753039661606 0.6325553089541252
1.9822407316379047 12.487161984818306 39.85709276669072 172.53329032463213 0.6486124740823672
1.9950237891150135 12.439068246105561 36.72511731266034 181.72091657156338 0.6654496482050073
2.0068573963843908 12.388893480932344 33.88608102793888 191.49260014061304 0.6831218138927309
2.0176985406722583 12.336604337083314 31.311353481534233 201.89441374446196 0.7016882550325815
2.0275311338804203 12.2822090818554 28.97625506076324 212.97616854241048 0.7212111094257727
2.036334178437981 12.225721274314976 26.855272143405582 224.79375390022832 0.7417619336211412
2.044073286440753 12.16711235899708 24.929329405721358 237.40802124235609 0.7634167313445974
2.0507267986161084 12.106387366914992 23.175753757619834 250.88607657084444 0.7862587618363378
2.056294021708629 12.043623331469554 21.583070957738947 265.30125361669855 0.8103768100809428
2.0607343712798976 11.978756581480937 20.132685213420576 280.7348859729614 0.8358690878332894
2.0640326438264527 11.911844147583576 18.812521008110995 297.27726291314923 0.8628442113503518
2.066186239240971 11.842926523220884 17.61018508130435 315.0287169671922 0.8914223212617736
2.0671721205923985 11.772019557135252 16.515692375575284 334.0985232837922 0.9217286130632462
