M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644633450345 15.277265480303887 1723101.9875611058 3.784841521592321 0.1738884462203734
0.2660420910138559 14.981222668307915 1353314.9795635147 4.0114475574688955 0.17666721788697098
0.2788179132592594 14.723477988466938 1116339.9673976593 4.247800776557174 0.179458355827814
0.29197426094369877 14.498331979078104 905839.9328644964 4.494526654049676 0.1822684315726071
0.3055111719849552 14.301145956888433 738591.0330327678 4.751781752404438 0.18509317012626772
0.3194290111813113 14.128065095605349 605038.6479474546 5.020246842357936 0.18793915693308996
0.33372712787359954 13.975957984538292 497646.6479269124 5.300148021506757 0.1908030548798926
0.34841161598640713 13.841891724811388 410947.0507072136 5.5922116263882895 0.1936911143001321
0.3634765758901965 13.723881114303245 340625.4487404478 5.8966078391150685 0.19659845167177856
0.3789302550291682 13.619939204390043 283239.80911702424 6.214199594561943 0.19953272343295209
0.3947647190790672 13.528389481278957 236372.39916602563 6.545241622832442 0.20249005993746885
0.4109921645974166 13.447809940227941 197835.5806506022 6.8904417644645966 0.20547426404571437
0.42760222426923056 13.376979175489192 166045.59082257547 7.250502847763265 0.20848836663119674
0.4445986854146257 13.314856995215985 139773.5871050786 7.62568011448745 0.21152785423478784
0.46198079209483 13.260493148075339 117944.26781620835 8.016930096756495 0.21459900448464014
0.4797499694994599 13.213096760123705 99787.89062936191 8.424954569828879 0.21770340993350293
0.49790931550261974 13.171920662120218 84620.16818357602 8.850189480170675 0.220838466593205
0.5164496432521686 13.136351700774286 71922.25499657291 9.293518055207974 0.22400772160404006
0.5353697693602623 13.105808615686167 61259.89400159177 9.755820792966738 0.22721402801807697
0.554679737423916 13.079777745662541 52290.596695673674 10.23790554421188 0.2304587110296978
0.574363217918735 13.05781592444681 44716.77145888882 10.74024232219823 0.23373845209269842
0.5944235237531211 13.039513161795057 38316.770724187474 11.26408441584549 0.23705954404697477
0.6148634076881461 13.024473425979307 32891.31882814469 11.810364945196227 0.24042354038942912
0.6356702485783696 13.012409090917947 28283.05745605657 12.380063310959203 0.2438320747802176
0.6568431101528983 13.003018921053329 24363.4331166951 12.973858767156175 0.24728298617297378
0.6783776163778191 12.995961259597651 21020.64176549638 13.593097859649138 0.2507812792718988
0.7002688649087392 12.99104601450752 18165.822313834367 14.2389694434725 0.2543294856322424
0.7225050426660711 12.988003001647746 15724.844853676082 14.91266372261344 0.25792959086116957
0.7450959080200655 12.986648375083531 13628.900662536387 15.615196423448543 0.2615813494534505
0.7680191289556005 12.986756793242378 11831.942392454941 16.3478620486497 0.26528693701943934
0.7912677875536048 12.988142273389531 10286.372998331213 17.112263860033377 0.26905090894937966
0.8148463516754272 12.990668235432485 8953.068627810788 17.90985758303661 0.27287569916064114
0.8387299450840736 12.994141127614217 7804.481049420709 18.741987634132418 0.276762198750015
0.8629128701785235 12.998418949430866 6811.261922726219 19.610040940450165 0.2807112652861604
0.8873973252607235 13.003366915068323 5952.864223567783 20.51608396886637 0.28472907703408723
0.9121565799766072 13.008867165192315 5208.871243765125 21.461911743834513 0.2888186491228966
0.9371793940538897 13.014763492706926 4563.378465334445 22.44898166558768 0.29297968509362116
0.9624663891802894 13.020962271581936 4002.8171654661587 23.479373642217194 0.2972164180783764
0.9879887442363632 13.027356171383923 3514.9721768587224 24.55548518959243 0.3015347388019048
1.0137341098296835 13.033811121502632 3090.4751782906174 25.679226758569964 0.30593603856412305
1.0397006090102179 13.04026713001542 2720.1690742762285 26.852624762721252 0.31042205587300353
1.0658557565992999 13.04659427783185 2397.031924397308 28.0787463598002 0.3150012948347557
1.092190192306412 13.052725479497065 2114.676716740699 29.35960808261409 0.31967393226972146
1.118690688680856 13.058560315771063 1867.4630575765868 30.698044571322672 0.32444518938693073
1.1453241416149296 13.064011388861632 1651.1387117343584 32.09737611805575 0.3293225825916545
1.1720907722588187 13.069021452766663 1461.338574611576 33.559629326524664 0.33430436136171576
1.198949625217533 13.07347869864802 1294.7960485471415 35.0893079313415 0.3394038270702736
1.225897794664223 13.077350047878827 1148.4652819234927 36.688386373315346 0.3446174389264454
1.252895878433011 13.080510558341924 1019.6611645139864 38.36196577705126 0.34995993318435437
1.2799408788504831 13.082947517433213 906.2370628954258 40.11234149817126 0.3554282003169428
1.3069932296660602 13.084551601817655 806.3500776698485 41.94488289440955 0.36103620011604626
1.3340263985851817 13.085242668738667 718.1494015167724 43.8631825950438 0.36678646872337606
1.3610353581919705 13.085030592906188 640.269725246373 45.87182335522714 0.372686165463896
1.3879753594875817 13.083781216825578 571.4720501942645 47.97619434099296 0.37874555010834526
1.4148204424430935 13.081457110317146 510.58175445500746 50.1811176150371 0.3849705981258808
1.44155262713652 13.078014798949612 456.62405118850864 52.49169394012335 0.39136765424491154
1.4681482190808568 13.073409483387342 408.7851604546074 54.9144029194645 0.3979487288359789
1.4945591354872323 13.067538696278186 366.3325921291192 57.45543804930808 0.4047228890074699
1.5207715897451548 13.060383161176516 328.669408251389 60.12143125989509 0.4116999124549431
1.546755871716903 13.051889527805297 295.1245322062857 62.9194923871105 0.4188903459774232
1.5724727010366555 13.042002180624205 265.3027669679599 65.85725242380396 0.4263055687724343
1.5978869180216624 13.030661623599743 238.77688880061004 68.94291093455911 0.43395786106912476
1.6229954128479047 13.017847423977667 215.10458305004732 72.18528806540128 0.44186047872734047
1.6477378177810384 13.003485898845955 193.97382554612054 75.59388163403408 0.45002773450640066
1.6720858204410534 12.987543904684644 175.1358668536966 79.1785299317214 0.4584734168599843
1.6960229679527519 12.969981389780571 158.26939685265384 82.94964039340987 0.4672116862334033
1.7195025027587165 12.950761759631154 143.19547188793084 86.91985701676577 0.4762636730337349
1.742484810622744 12.929813810415972 129.70209166453893 91.10065458611396 0.48564328904458254
1.7649654490396924 12.907152009749648 117.6026918043415 95.50635193937877 0.495373346516609
1.78687700947732 12.882675737078479 106.76016972321446 100.15040158278862 0.5054704943426926
1.8079948605147962 12.856602759268446 97.11758712406606 105.07858931024053 0.596444635360164
1.8141171030827268 12.829187719359455 93.07132465214166 111.88809765414885 1.5888411758568808
