M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644721301611 15.277275881462785 1723227.4325916388 3.7848334585315047 0.17388834571821007
0.2660406434062619 14.981244131016238 1383003.9247872164 4.011430607173401 0.1766670130526533
0.27881643106189063 14.723529154951006 1116365.9045092075 4.24777436543584 0.17945804949860725
0.2919724448183993 14.498366860307188 905817.4094141641 4.494490088913644 0.18226802441133108
0.30550878178902185 14.30117207464023 738601.6280792021 4.751733791535298 0.18509265205734632
0.3194260174922218 14.128094620103987 605074.1951132509 5.020187132316639 0.18793853741836555
0.3337262528515763 13.975902731625583 497678.2041491682 5.300074990101972 0.19080231957482743
0.34840736336737355 13.841973960951744 410973.50191857276 5.592125091127658 0.19369027704768046
0.36347089171210784 13.723942179493816 340636.44600822404 5.896505855640532 0.1965974938214037
0.37892588691834184 13.61996184458918 283275.5261696718 6.214080928514289 0.1995316413414807
0.39475937219148916 13.528388543802878 236386.31592794976 6.545106397267134 0.2024888741919419
0.410985009237789 13.447820715461567 197836.1656127003 6.890287368570252 0.20547294914548841
0.42759350426134873 13.37702266134233 166067.514744655 7.250327832452773 0.2084869187743856
0.4445899400999079 13.314893283724292 139789.38879871156 7.62548496334644 0.21152630070622364
0.46197322228749166 13.260529466936308 117962.4617760712 8.016711405503207 0.21459731273099167
0.47973928548264316 13.213115013934388 98735.07304822323 8.424710632837769 0.21770157586834743
0.497897017930765 13.171978392737651 84626.42590611469 8.849921196761258 0.22083652410669213
0.5164368105737814 13.13637473187762 71923.41026124933 9.293221083220601 0.22400563090273493
0.5353572427887104 13.10581419086305 61265.64820991862 9.755493118489968 0.22721178458516078
0.5546651417376052 13.07979934082796 52296.5334454556 10.237547070674617 0.23045633637893884
0.5743494700788745 13.057828799316532 44722.696142421526 10.739850536512312 0.2337359367072348
0.5944074067789462 13.0395022576043 38321.540958902406 11.263655465137546 0.23705686395518913
0.6148462135804849 13.024481752001705 32895.36857816775 11.809896294962975 0.2404206902140853
0.6356518029143116 13.012418987353948 28286.228188726862 12.379552268556283 0.24382904886022905
0.6568238558721347 13.003016350009391 24366.223722496274 12.973307679401906 0.24727983638135456
0.6783569389308813 12.995982343780714 21023.690488501514 13.592498899963283 0.25077794442483886
0.7002464632207667 12.991046187049601 18032.538715836912 14.238319399725562 0.25432595911318984
0.7224823539020956 12.988005932320954 15725.712355332364 14.91195917626529 0.2579258656590462
0.7450719490137119 12.986639201536846 13631.074700798674 15.614440611359194 0.2615774862433997
0.7679945945670137 12.986750588688244 11833.535020834568 16.347044734133128 0.2652828629115638
0.7912404982232792 12.988143654698444 10286.175959975137 17.11138094036614 0.2690466156100196
0.8148156461372402 12.990675697055877 8954.036151092974 17.908904683456793 0.2728711777202705
0.8387020537265072 12.994130326727063 7806.073082317336 18.74096898143045 0.27675751856791453
0.8628836192124861 12.998414935470706 6812.6392685600795 19.608943287719693 0.28070634081061213
0.887366557306621 13.003360553715645 5953.91970982572 20.51490203209139 0.2847238976038771
0.912123529805296 13.008862039824516 5209.963263654092 21.460639877118297 0.2888132033579338
0.9371459794317675 13.01474647462823 4537.82255170677 22.447625167554833 0.29297405097306556
0.9624305104369112 13.020957332474273 4003.5420039539295 23.477915487121454 0.2972104960772725
0.9879522094751132 13.02735033207862 3515.5966318851706 24.553918512656544 0.30152851513817497
1.0136962885127412 13.033798905783481 3090.949540329194 25.67755762484104 0.30592959705560613
1.0396609337333287 13.040265804647941 2720.7235399914334 26.850832763361222 0.31041528602210583
1.0658147282953996 13.046589862834672 2397.5362974095274 28.076823104815936 0.31499417987827355
1.0921506247126769 13.052709227234473 2115.1203602429655 29.357560389186435 0.31966656183067205
1.1186481494442495 13.05854794342299 1867.8656086089497 30.695847987889 0.32443744079653336
1.145281223558262 13.06401119622485 1651.625788851473 32.09503781473687 0.32931454841176444
1.1720457958837243 13.069012532266497 1461.6328066390008 33.557121870478476 0.3342959109763106
1.198903600975868 13.073471276084637 1295.0342030882134 35.08661948546705 0.3393949371086061
1.2258502129911943 13.077339722524293 1148.7079847653154 36.685524740379144 0.3446082077415645
1.2528471023075323 13.080496421726284 1019.8502824496013 38.35891934172711 0.34995034025156985
1.2798909820029627 13.082944307237161 906.4242564834743 40.10907562805444 0.355418096805858
1.3069361662737013 13.084520052423995 806.553544817641 41.941405402552135 0.3610256871313236
1.3339747329755358 13.085237779018133 718.3772725057936 43.85945448549239 0.366775386853753
1.3609837392468265 13.08503439505355 640.409062621618 45.86785244087825 0.3726746185843774
1.3879160163929594 13.083772777015314 571.6182651247929 47.971963657670365 0.37873350821791485
1.4147592757039096 13.081473335831546 510.6670761261421 50.0775118969326 0.38460334368490434
1.4343065279487153 13.073359433645193 468.6693220814526 52.75724155300384 0.7346956493995492
1.443532100255688 13.051975465281439 444.5104826698215 55.91489707186302 1.0389158247786723
1.4459218840486698 13.017958060087407 429.53146291721436 59.644407844207954 1.3193012810244
