M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440820393418 15.277267573345883 1723261.6452348481 3.7848214622032206 0.17388819618976523
0.2660400687005191 14.981255824394307 1383021.4577640994 4.011405388394942 0.17666670829859873
0.27881519575586566 14.723497344832275 1116427.771446439 4.247735070911473 0.17945759374134018
0.29196986899052657 14.498412282775917 905882.9338262947 4.494435687416447 0.18226741863803383
0.30550481349031117 14.30124714661201 738657.1393300876 4.751662435757462 0.18509188127876114
0.31942142970239523 14.128143733165057 605104.0861449396 5.020098296520739 0.18793761571269563
0.3337198677578772 13.975968117054217 497671.3267056856 5.299966335340884 0.19080122560167412
0.3484009138693617 13.84202838129532 411007.3961044209 5.591996346001871 0.19368903140317192
0.3634637231733142 13.723982825825189 340641.1579363201 5.896354127544135 0.19659606875901325
0.3789168740615587 13.620006560870118 283310.80580318824 6.213904381161929 0.19953003144220402
0.3947483220997296 13.528481611386383 236407.9947801186 6.544905213845211 0.2024871100851171
0.4109747882553645 13.447884133810389 197869.78046024218 6.890057665030571 0.20547099289375312
0.427582199068496 13.377061942101983 166074.48189721242 7.250067453097872 0.20848476472271202
0.44457719711237925 13.314936794589368 139793.60450461108 7.6251946277317755 0.2115239894480457
0.461958757617487 13.260570896064422 117982.99021375849 8.016386049204552 0.21459479583698232
0.4797235237443818 13.21315372382521 99815.21183440778 8.424347718553998 0.21769884726027836
0.49788105618568856 13.171979352109824 84641.20404891696 8.84952206252617 0.22083363420429317
0.5164184597584516 13.136408329353326 71936.39982953416 9.29277926943647 0.22400252050615077
0.5353376044415189 13.105841409420783 61275.39174924562 9.755005629280204 0.22720844697598766
0.5546452551727761 13.07979466867173 52298.791271646485 10.237010728108743 0.23045276454667804
0.5743269227138589 13.057837263643961 44730.564980674935 10.739267670953653 0.23373219452979907
0.5943832277041314 13.03952070754255 38328.28403223559 11.263017310615794 0.23705287675418898
0.6148201998462313 13.024518876375343 32902.0589882043 11.809199081228039 0.24041644999130146
0.6356249507048363 13.012430426123025 28292.369675693717 12.378791990127379 0.24382454719523658
0.6567947887711721 13.003035962846052 24371.34872653075 12.972487827620224 0.24727515044476653
0.6783273558660335 12.995975168032151 21027.96846254331 13.591607832023557 0.25077298319728186
0.7002145939665794 12.9910520339679 18172.79531135939 14.237352337429325 0.25432071275303525
0.7224479697875573 12.988007404399134 15729.511593538597 14.910911034387496 0.2579203237378382
0.7450368050862523 12.98663800545805 13634.227220069995 15.613316205207573 0.2615717390250007
