M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364044867343316 15.277413280242788 1723199.3513711703 3.784771587438296 0.17388757452488082
0.26603412969548745 14.981385159265432 1383275.6865370201 4.01130054247614 0.17666544129754583
0.2788059081196781 14.72371942275514 1116570.6849628373 4.247571707552454 0.1794556989725589
0.29195838595291157 14.498604765386094 906090.6088101302 4.494209520680973 0.1822649002189438
0.30548948170664875 14.301481670182854 738829.9413835531 4.751365787218084 0.1850886769083736
0.31940240650138535 14.12835661049445 605190.0809333589 5.019728981882627 0.18793378393078286
0.33369628858976785 13.976192006304174 497858.8656473589 5.299514632732614 0.19079667770591902
0.348373114973262 13.842267128298742 411162.0903834742 5.591461128553588 0.19368385302712654
0.3634320756834873 13.724228384071077 340771.4948411971 5.895723372261144 0.19659014457191334
0.37888035641859075 13.620257213928843 283422.7973012183 6.2131704563828425 0.19952333893192173
0.39470923158723126 13.528680621657376 236512.75468646872 6.544068882486953 0.2024797765889335
0.41092988538759684 13.44807133099412 197961.00866215612 6.889102783657984 0.20546286072328376
0.42753371124628264 13.377239731507254 166164.4801862143 7.248985062899864 0.20847581038599675
0.44452406404703637 13.31509700277131 139873.49154988525 7.623987721164322 0.21151438169573042
0.46190031913834806 13.2607418126448 118046.65117565576 8.015033577463276 0.21458433337463712
0.47965843616723153 13.2133191100435 99868.44202661136 8.422839137303558 0.21768750483823296
0.49780998620291267 13.172138579978649 84693.23327503378 8.847862934829157 0.22082162141087608
0.5163428976957928 13.13653468017682 71986.38266084941 9.290942748790263 0.22398959128630774
0.5352556421796966 13.105960616604605 61318.09700956573 9.752979266054805 0.22719457342073002
0.554556139331972 13.079936418011881 52340.6686521185 10.234781316291631 0.23043791753367243
0.574232892899079 13.05793019076914 44762.61664511665 10.73684489767699 0.23371663957488165
0.5942827244113854 13.039603666326393 38355.15331165653 11.26036474573288 0.23703630348079893
0.6147136496408557 13.024569404148584 32928.64133652447 11.806301057828188 0.24039882517378508
0.6355084244782571 13.012484792400757 28317.362818262667 12.375631864016388 0.24380583585404267
0.6566745090895602 13.0030721123801 24391.715977487187 12.96908011038764 0.24725567333046528
0.6781988261749896 12.996014185898948 21046.412926534864 13.587904140266778 0.25075236203385853
0.7000802055737452 12.991090212596369 18189.03679101218 14.233332816673643 0.2542989066567629
0.7223072649372071 12.988019302456333 15743.19628597167 14.906554554642547 0.2578972893872392
0.7448875050481414 12.986648325796587 13647.120350824915 15.608642779263734 0.2615478515715817
0.7678001730691852 12.986755768069328 11846.886241196038 16.340775185635394 0.2652516107847597
0.7910373242597554 12.98812923340788 10299.999446051024 17.104608214711973 0.2690136821386007
0.8146049324593297 12.990644214450151 8965.48725244803 17.901595234282983 0.2728364949065914
0.8384797721872429 12.994103934738952 7815.035767441573 18.733155227113652 0.2767216184097739
0.8626528138063341 12.998365383058532 6821.670895025551 19.600523642922237 0.2806685671743981
0.8871196608194675 13.00331225800594 5961.7990321352445 20.505835979671456 0.2846841687564593
0.9118721949663221 13.008798129560367 5216.708220274366 21.450884125686102 0.28877143205543987
