M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482272345884 15.277248087275135 1723163.6409920272 3.7848340043145305 0.1738883525211322
0.266040798439655 14.98125770586154 1382986.8999225318 4.011431754525614 0.17666702691772768
0.27881694227412873 14.72349439746803 1116501.9385302651 4.247776153181494 0.17945807023376276
0.2919725340895337 14.498369895481405 905862.2555355871 4.49449256397238 0.18226805197168452
0.305509102302776 14.301184426001225 738602.1916369137 4.751737037955835 0.185092687124884
0.3194253450989454 14.128120819793414 605078.2230308354 5.020191174021082 0.1879385793526091
0.3337267175826753 13.97592810984403 497656.80636953574 5.3000799335077895 0.19080236934672143
0.3484076568239794 13.841971484234634 410971.96107422275 5.592130948585685 0.19369033372019823
0.3634705187488609 13.723946346422172 340621.1494421967 5.89651275875899 0.19659755865695314
0.37892546489465057 13.619991034111065 283272.365142507 6.214088960842544 0.19953171458664282
0.39475838650770534 13.528415420153497 236383.75971936033 6.54511555047386 0.2024889544531995
0.41098551037900855 13.447817782648801 197838.01739792037 6.890297819373506 0.20547303814891443
0.4275949125737138 13.377012439033528 166066.39659468105 7.250339678935595 0.20848701677730203
0.44459126100118196 13.314874947232873 139777.55731642194 7.625498172774033 0.2115264058617609
0.46197388401928274 13.260524132507776 117965.97889954591 8.016726208300362 0.21459742724259523
0.47973987183970407 13.21311710301516 99806.8665936499 8.424727144451118 0.21770170001259703
0.4978980055232161 13.17195582510795 84631.83401377709 8.849939356316218 0.22083665558962903
0.5164387926868397 13.136358422341235 71923.47823360685 9.293241184622632 0.2240057724178584
0.5353581523359459 13.105811939923184 61265.417566128526 9.755515298051739 0.227211936438181
0.5546660438441797 13.079799109065354 52296.949854883795 10.237571472992549 0.2304564988888569
0.5743504874876284 13.057827380505659 44723.22951477247 10.739877055561573 0.23373610696774563
0.5944089889234052 13.0394985681257 38320.64379484487 11.263684499765272 0.23705704536406857
0.6148475180897935 13.024480922861713 32894.72419399915 11.809928016717418 0.24042088313527887
0.6356528864677574 13.012418564450797 28286.463995327675 12.379586859689201 0.24382925367689381
0.6568251798557831 13.003002598611221 24365.81185828358 12.973344981063741 0.24728004958235736
0.678358009199353 12.99597018575227 21022.597262293955 13.592539441901097 0.2507781701514868
0.7002480013189005 12.991061080178044 18168.376121988047 14.238363399351686 0.25432619781330895
0.7224837991923716 12.987997730187484 15725.358271470664 14.912006864962612 0.2579261178071653
0.7450735728809813 12.986639174630314 13630.945457841663 15.61449177003598 0.26157774773262055
0.7679954926535888 12.986759788705497 11833.35471713357 16.34710005566167 0.26528313867550846
0.7912414107409347 12.988145833293718 10286.361354518096 17.111440702436948 0.2690469062127328
0.8148191640408483 12.990661006834769 8954.20343038016 17.908969182172733 0.2728714837620657
0.8387019311934216 12.994137312324375 7805.70255988445 18.741037930697683 0.27675783535412213
0.8628838426937387 12.998410214391624 6812.480330269648 19.609017584151896 0.28070667413184713
0.8873687348246222 13.00337001957793 5953.893644787057 20.514982033332352 0.2847242481817194
0.9121280154386746 13.008849092565463 5209.93863141401 21.460725965304604 0.2888135719626176
0.9371475351936519 13.014748920553517 4564.044828001617 22.447716984047858 0.29297443232650516
0.9624328801123639 13.020957442796536 4003.534759363156 23.478014184297077 0.29721089691582847
0.9879547898129388 13.0273467633844 3515.586053999188 24.55402455514809 0.30152893639465317
1.0136983710575194 13.033800847894124 3091.08656346143 25.67767060213711 0.3059300330567498
1.0396649098283428 13.040257406939455 2720.688621185314 26.85095405681266 0.3104157442469241
1.0658186763016209 13.046586037292286 2397.5680042694653 28.076953282285817 0.31499466146134014
1.0921510413368136 13.052715462114067 2115.062078722404 29.357698989258218 0.3196670607058296
1.117314330737486 13.057566604823597 1878.7398214221514 30.710993861541983 0.4364396244818425
1.1337409700874241 13.05170087025871 1721.420091937045 32.36346635887527 0.6573651706105155
1.1435749405106717 13.033019077581812 1629.6738183135806 34.27777908620492 0.8530021927799009
1.1489574555617896 13.002893682298941 1555.9732243301478 36.46833928601138 1.0312742238357258
1.1511926174983595 12.962606491037882 1497.4650861683654 38.92591520327254 1.1940644289227966
1.151203974918387 12.913149490092339 1447.3434755570904 41.64378484452949 1.3436565664972784
