M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447131973598 15.277253417883523 1723200.2990221977 3.784832320375632 0.17388833153164618
0.26604066873330984 14.981265945112476 1353331.4558896625 4.011428214528052 0.1766669841389463
0.2788173825257611 14.72346137723926 1116542.25038204 4.247770637339088 0.17945800625830305
0.29197215655920306 14.498373086315432 905837.0472505578 4.494484927521893 0.182267966938036
0.3055078384407175 14.301190108116803 738637.9011940866 4.751727021577529 0.18509257892888176
0.31942546342430045 14.128110026963824 605064.829993923 5.020178703907477 0.18793844997036743
0.33372251409517173 13.975945355856394 497658.1002604929 5.300064681323747 0.19080221578253606
0.3484067514135932 13.841979125549482 410976.7155637152 5.5921128762253405 0.19369015886514035
0.36347109357715324 13.723923526774437 340635.1688115717 5.896491460165011 0.1965973586160512
0.37892515559829276 13.61994991167748 283284.40997511754 6.21406417823654 0.19953148859911626
0.39475783370153633 13.528411160074704 236396.38475926506 6.545087309561737 0.20248870681855177
0.41098397183788443 13.447821785366529 197840.8772137529 6.890265574918736 0.20547276354160673
0.42759331467423484 13.377028631475108 166066.72767737703 7.2503031283185235 0.2084867144034141
0.44458931796854534 13.314884440336824 139782.1378925628 7.625457416993923 0.21152608141954535
0.461971859369165 13.260530184340666 117965.61886362484 8.016680536417143 0.21459707393365438
0.47973803565818923 13.213114731723234 99809.25153998222 8.424676200272794 0.21770131698359468
0.497895748655967 13.171958078469824 84629.85677805901 8.849883327663058 0.22083624991824094
0.516436085525083 13.136365478661382 71928.9489106876 9.293179164695347 0.22400533579370382
0.5353554107133505 13.10582291047398 61267.64866698874 9.755446866279861 0.22721146791804767
0.5546632914269836 13.07979586532785 52298.10822814535 10.237496183247337 0.2304559974885244
0.5743472584773937 13.057818514869737 44722.42221354686 10.739795234967378 0.23373558165418606
0.5944052321720489 13.039503300829118 38322.50491778837 11.263594917742754 0.23705648565397078
0.6148434558312655 13.02451086329148 32896.26890855811 11.809830143982838 0.2404202879057556
0.6356489763428572 13.012438127786425 28287.15806113275 12.379480133934885 0.24382862174578315
0.6568211076421281 13.003004387480992 24366.357791755945 12.973229892396244 0.24727939178272826
0.678354301208672 12.995968782562182 21023.81488504835 13.592414355871563 0.2507774737059869
0.7002434437029944 12.991060581098328 18168.798952063844 14.238227645170875 0.2543254613402526
0.7224795889106412 12.988000855575528 15726.195568735171 14.911859728737664 0.25792533984248056
0.745068585353623 12.986639199464786 13631.479171856156 15.614333927740123 0.26157694094750505
0.7679906128111845 12.986755382731104 11833.91216359691 16.34692936955194 0.265282287848061
0.7912374212022136 12.988132574474385 10286.568131462831 17.111256315746605 0.26904600960269626
0.8148116998495589 12.990680107513814 8954.377340587884 17.90877018132702 0.2728705395172821
0.8386959210698428 12.99413618804865 7805.855943376814 18.74082519839313 0.27675685795925337
0.8628789469576316 12.998405341453251 6812.739585719505 19.608788354037642 0.28070564572089235
0.8873623570989765 13.003356219153652 5954.223419535682 20.51473520196057 0.2847231665283764
0.9121189785207348 13.00885086147608 5209.925848529799 21.460460353659066 0.2888124346904691
0.9371399835862104 13.014743983521626 4564.202752566613 22.447433698648926 0.29297325572023625
0.9624256098210479 13.020967197983424 4003.6026948136523 23.477709669686423 0.2972096601915145
0.9879473220343069 13.027347089691665 3515.646937725089 24.553697377781134 0.3015276366742926
1.0136915175279724 13.033797902374786 3091.3604526623985 25.677322028577994 0.30592868784425375
1.0396562327908756 13.040259748261397 2720.7613814882775 26.850579825143107 0.31041433046706424
1.0658095766109452 13.046580799194217 2397.5745621753845 28.07655164046532 0.31499317561359885
1.0921425739522672 13.052712327994476 2115.1217885415313 29.357271360908644 0.3196655215063363
1.1186423200715558 13.058548253326752 1867.876681929165 30.695537944536422 0.3244363470985169
1.1452746712447166 13.064010993416026 1651.6135064229616 32.094707768324994 0.3293134144048015
1.1720393774237519 13.06901386261718 1461.7037917925481 33.55676794909236 0.33429471822474854
1.1988975739721321 13.073476631524727 1295.089524362032 35.08624001841466 0.3393936823139376
1.2258426295727998 13.077342114411225 1148.6278056755034 36.68512082896143 0.34460690478585504
1.2528406524603148 13.080498058346478 1019.8748174317474 38.35848934654806 0.34994898623797316
1.2798841868675803 13.082936792184876 906.4633778966008 40.108614661086186 0.3554166707280574
1.3069284403628603 13.08452079757952 806.5577708836038 41.94091456653863 0.3610242032596934
1.3339666695445365 13.085236320427338 718.4195895498858 43.858928276558835 0.3667738226886672
1.360976443411534 13.085030601134982 640.4453273758612 45.867291961740875 0.37267298878718125
1.3879084982987469 13.08376803778628 571.6307320633974 47.97136651401848 0.3787318085543194
1.4147585866154389 13.081461347526044 510.66184674054796 50.17594040555687 0.3849560910143769
1.4414899116428488 13.078022147008692 456.73501654062864 52.48617556820222 0.3913525028631714
1.4680856433818776 13.07342162120571 408.8909896296701 54.90851894565624 0.3979328902366967
1.4944945407506338 13.067553889613277 366.41772470949434 57.4491620543074 0.4047063169228989
1.520708585929349 13.060401050745087 328.749080109538 60.11473466725234 0.4116825570241745
1.5466917078471554 13.051911755183001 295.19886841565733 62.912344268253996 0.41887215344663276
1.5724079720464832 13.042028016044599 265.3886128435487 65.84961928339979 0.42628648116519735
1.597822092935126 13.03069030724917 238.84335296564143 68.93475647399818 0.43393781582355756
1.6229194762851826 13.01786903893854 215.1667576592425 72.17657292193172 0.4418394082964401
1.6476728992988847 13.003527118597061 194.04472138767767 75.58456309274847 0.45000556591751595
1.672020732108729 12.98759120517121 175.17613346738187 79.16861027702313 0.45845027441906144
1.6959581747003856 12.970032236285041 158.31808338885298 82.93902282222696 0.4671872870857484
1.7194380305308339 12.95081751050772 143.23538075524726 86.90848686059498 0.4762379252242313
1.7424147406668695 12.929842801786933 129.74817717915283 91.088527112665 0.4856163098801211
1.7649022216205998 12.907217946592564 117.64373781465301 95.49335029335109 0.4953448180020978
1.786827592512404 12.882779744146399 106.7895993006853 100.13651444244351 0.5054405264963044
1.8081660417287275 12.856515565550573 97.05415321989186 105.03460759284549 0.5159293702626251
1.8288747437031538 12.828375232988106 88.30186326167039 110.2041769530563 0.5268338955211774
1.8489532436951508 12.798401475435186 80.43799593666505 115.66293379013703 0.5381777552971755
1.868327886175964 12.766457624748417 73.362737515007 121.43095178759451 0.5499897654943208
1.8870064859560216 12.732632389910586 66.98800531027183 127.52967056811897 0.5622997775016073
1.904928278289384 12.69680922716056 61.237226071102 133.98164170310272 0.5751374691241806
1.922067080696655 12.65898614291645 56.05456748094891 140.81252816257333 0.5885390401614058
1.9383806932244125 12.619091220095168 51.376126536766655 148.05001038833137 0.6025427426883588
1.9538765547699093 12.577241031023316 47.150922180824026 155.72252538776004 0.6171841051634795
