M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441868449716 15.27726245225565 1723195.3458832984 3.784826512640946 0.17388825914103506
0.2660407264127316 14.981257224585322 1382969.4855024563 4.011416005452199 0.17666683659946994
0.27881608452889123 14.723489008609842 1116361.7901533807 4.24775161380991 0.17945778561403242
0.29197127498454856 14.498379082936188 905854.7302438371 4.494458590285326 0.1822676736667943
0.3055071680222159 14.301184764996512 738624.2824863758 4.7516924762908594 0.18509220577385505
0.3194234452329203 14.128115043754725 605075.588964155 5.020135696036766 0.18793800374710928
0.3337231780040261 13.975882769398963 497672.5914251101 5.300012078506863 0.1908016861594539
0.34840362895300303 13.842005474227605 410993.12117767474 5.592050547059835 0.19368955581331793
0.3634669825328543 13.72395438451004 335704.8412956966 5.896418004242865 0.1965966687024855
0.3789190248894576 13.620003814252803 283294.22515769256 6.213978706544322 0.19953070920019786
0.39475206192679246 13.52845731380284 236402.291700483 6.544989910775053 0.20248785276277187
0.41097879648475905 13.4478726841102 197859.21412187946 6.890154368635612 0.20547181646223375
0.4275860775746189 13.377054422615414 166067.5486142811 7.250177070883882 0.20848567156256306
0.4445831264088325 13.31490615215594 139793.1008617819 7.62531685675666 0.2115249624696768
0.4619647554478599 13.260550471406766 117973.55911693932 8.016523021509459 0.21459585542849813
0.47973005202867836 13.213136252518918 98735.8137935416 8.424500502288012 0.2176999959803704
0.4978880233593766 13.171968174171738 84640.9381384123 8.84969009437683 0.22083485082668644
0.5164262354961032 13.13639719953136 71936.28485059434 9.292965268779893 0.22400382995312418
0.5353459809885714 13.105828030074004 61271.2638030067 9.755210857311116 0.2272098520757208
0.5546531506312308 13.079812649370595 52303.02177679519 10.237236522660528 0.23045426825031018
0.5743359326110202 13.057844403662035 44726.70344610613 10.739513050962017 0.23373376994546197
0.5943930998301484 13.039516661903352 38323.09715044941 11.263285966378492 0.237054555320256
0.6148304881515163 13.024504954156875 32897.99984489161 11.809492599925193 0.24041823507470528
0.6356354469073092 13.01243013488087 28289.6479333515 12.379112057963068 0.24382644234064169
0.6568069975569837 13.003008477997183 24368.71743120471 12.972832974786307 0.2472771231644336
0.6783395085163463 12.995972560782388 21025.971394534678 13.591982959879559 0.2507750718086813
0.7002287420262295 12.991059655574617 18171.025727931956 14.237759457466343 0.25432292139910556
0.7224594925151233 12.988024402256821 15727.693873224289 14.911352287343604 0.2579226568085487
0.7450512923987622 12.986653354708361 13632.937408060296 15.61378956392278 0.2615741585207616
0.7679727163758419 12.986753104783892 11835.429257414733 16.34634071089771 0.26527935353231036
0.7912177334000802 12.98814717630033 10287.77012326216 17.110620407565712 0.2690429173965491
0.8147936766931765 12.990666354511996 8955.446016166406 17.90808387302351 0.2728672830334553
0.8386762109844038 12.994129695156696 7806.640059093957 18.74009153414253 0.27675348715162995
0.862857111917543 12.998413510806627 6813.566207522697 19.607997793614064 0.28070209897485215
0.8873387972941479 13.003355103632588 5954.772856382 20.513883939978736 0.2847194361663818
0.9120953674581922 13.008858430195993 5210.673647803581 21.459544324131357 0.28880851251730166
0.9371155677374352 13.014745468932038 4564.741405797304 22.44645671762277 0.2929691978972623
0.9624001740976703 13.02094883267771 4004.1276529249258 23.47665947564939 0.2972053950414871
0.9879216042767932 13.027335100210339 3516.2096702782014 24.55256902699357 0.3015231542722669
1.0136631644708087 13.033795661379589 3091.67112558816 25.676119889000816 0.3059240485561064
1.0396287882794055 13.04025593174239 2721.1636566319225 26.849289199010446 0.31040945471393755
1.0657804745709851 13.046580816440821 2397.892913886021 28.075166485695345 0.31498805132379326
1.0921125961475369 13.052701327666698 2115.5850566606928 29.35579658707105 0.3196602132260367
1.1186117667719344 13.058545981080837 1868.4157850304173 30.693955942631913 0.32443076648428754
1.1452420591929553 13.064002284693819 1651.7684119609398 32.0930237020556 0.32930762811897374
1.1720064515022546 13.069016266568623 1461.9227291707232 33.55496206261797 0.3342886322011352
1.1988634580005713 13.073465698258529 1295.2388880999715 35.084303787349214 0.3393872797227176
1.2258096216453065 13.077338334675451 1148.9002035017445 36.6830598725431 0.3446002564594787
1.2528060176095415 13.08049926353242 1020.0670755481424 38.35629530005441 0.34994207739590033
1.279849102232963 13.082936073001795 906.5877613496477 40.106262584290214 0.3554093941882287
1.3068928737814247 13.084525791363568 806.6637706908884 41.93841008600859 0.361016631835624
1.3339268125924748 13.085239962103701 715.5203457265658 43.856243309928814 0.3667658415792803
1.3609387600615324 13.08503419869521 640.5283723613275 45.864432135415534 0.37266467280070514
1.3878705227430213 13.08377133844628 571.744095316117 47.96831961155635 0.37872313608635066
1.4147279627649256 13.08147986268706 510.760832299329 50.172673012983466 0.3849469354203121
1.4414512278113873 13.07802746236781 456.8313729634492 52.482692872912445 0.39134294068675884
1.4680454894471267 13.073429476851857 408.9534941392977 54.90480552497478 0.39792289437606637
1.4944551362928267 13.067561576168814 366.48429036853236 57.44520123621888 0.4046958581809263
1.5206678951762 13.060413266531567 328.7941977371849 60.11050841853616 0.41167160393640023
1.5466511153193583 13.051926991690006 295.24846915284616 62.907833071456366 0.41886067209212674
1.572366905288006 13.04204521357685 265.424202937863 65.84480200139913 0.4262744349585367
1.5977923224357846 13.030715912609862 238.89439321622933 68.9296102007708 0.433925165285876
1.6228781613746905 13.017892311431142 215.20173401098532 72.17107281795022 0.4418261108032557
1.6476302230003739 13.00355246395589 194.06710075022704 75.578682203254 0.4499915754207758
1.6719798216333088 12.987620526323738 175.20434516640915 79.16235004323072 0.45843566936524544
1.695917032976165 12.970064736391677 158.3469007644374 82.93232215822329 0.46717188897938344
1.7193968504936632 12.950853788744128 143.25922451377684 86.9013112688941 0.4762216760394871
1.7423797272332382 12.92991471739408 129.75977182944592 91.08087360663984 0.4855992836463694
1.7648618841021693 12.907264242119762 117.66236978718024 95.48514513452402 0.4953268140515083
1.7867887744137803 12.882825108232511 106.80881503809621 100.12775048605528 0.5054216142586322
1.8081264243003663 12.85656666855302 97.07192969985095 105.02523938792213 0.5159094768598338
1.8288362060973604 12.828430533693382 88.31781067097214 110.19415492326915 0.5268129421228303
1.8489158634665652 12.79846191824257 80.4527103426168 115.65216286236507 0.5381555062771601
1.8682910362737728 12.76652286726426 73.37602414854315 121.41941236301754 0.5499662754546094
1.8869704781046905 12.732700032956458 66.99846408846655 127.51734172935103 0.5622751023069337
1.904893828124595 12.69688304500188 61.248145932075495 133.96841028086044 0.5751113461883542
1.922034227519064 12.65906468138342 56.067566110008194 140.798316559995 0.5885113505551839
1.9383483677698063 12.619174769736324 51.383906546677785 148.03473348809362 0.6025133568106783
1.9538434710934292 12.57733002734809 47.157158346478205 155.70614002844556 0.617153053267381
1.9684594948050256 12.533396780745536 43.332577219886765 163.84620841163883 0.6324781191427781
1.9821739999797199 12.487395508459047 39.874144409399506 172.48875096207897 0.648530237019246
1.9949634017387623 12.43931925198526 36.74104467988213 181.67299834625717 0.6653623644931882
2.0067992067846303 12.389156580735712 33.89835549947064 191.44099181670938 0.6830290369899006
2.0176452740603854 12.336880969508238 31.323804423227234 201.83877198861865 0.7015894964045662
2.027480742519735 12.28249458023099 28.98855297295842 212.91625455513318 0.721106293489571
2.0362897907551614 12.226027943447377 26.86582354580543 224.72901300188462 0.7416500274370919
2.044035196872316 12.167429761565797 24.93868038574749 237.33813797443742 0.7632975739532097
2.050693853270226 12.106722563818428 23.1847621103214 250.8105459390082 0.7861316725518565
2.05626599718496 12.043974532752443 21.59120977216635 265.21941678037444 0.8102407196170359
2.060711941707217 11.979123108425728 20.139484882789137 280.64631770987864 0.835723815267751
2.0640163209333418 11.912226521824213 18.818907569208534 297.18117203732993 0.8626885269138542
2.0661768738306834 11.843324162914866 17.61688541763985 314.9243316901963 0.8912552209643069
2.067168609573668 11.77243050337413 16.521399081770387 333.9851549874407 0.9215495568949545
