M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364377443297037 15.277283843685609 1723167.569855486 3.7848155335931337 0.17388812229250056
0.2660394773576293 14.981277305965495 1382916.9161266913 4.011392925264679 0.17666655768902476
0.2788141468493115 14.723526346679673 1116493.6243658573 4.247715651605058 0.17945736850665003
0.2919676775341371 14.498459879053822 905902.4436886678 4.494408802347348 0.18226711926654973
0.30550472031997994 14.301209015152033 738687.7898729652 4.751627172042984 0.18509150036334296
0.31941960141444625 14.12814819705912 605119.4623394699 5.020054394390615 0.18793716021115092
0.33371768451071393 13.975948318528525 497686.45012929273 5.299912638962144 0.19080068496823863
0.34839772149072107 13.842054337999931 411022.2433280059 5.591932721299053 0.1936884158166696
0.36345881263712665 13.724041341690466 340663.27314318257 5.896279145089534 0.19659536450793166
0.3789130053049018 13.620027616439511 283314.8906044711 6.21381713355254 0.19952923584905935
0.39474458160552345 13.528466205573398 236412.6768008319 6.544805791657542 0.20248623828684406
0.4109688743355523 13.447920679278923 197879.6473890158 6.8899441489151965 0.2054700261428794
0.4275772812991866 13.377072200595086 166098.71164147533 7.249938777825459 0.20848370022516002
0.444570975924723 13.314945621120255 139814.36512307392 7.6250511489391934 0.21152284726460022
0.4619513707708457 13.260592093079287 117987.14457387284 8.016225264268627 0.2145935520355139
0.4797162226356551 13.213163902497858 99813.11000476874 8.424168373690302 0.21769749883762288
0.49787200845542784 13.172010129166019 84651.82527483358 8.849324819000072 0.22083220607688855
0.5164107390590176 13.136407332682348 71945.2651246722 9.292560935221552 0.22400098341966618
0.5353270638418558 13.105866146352573 61280.419800595904 9.754764724005591 0.22720679761095908
0.5546333195840144 13.079839259358932 52304.15509025925 10.23674568144967 0.23045099943932362
0.5743151475511312 13.05785162895496 44733.354139090814 10.738979634533667 0.23373034524676023
0.5943721675518926 13.039528143655742 38332.236890742584 11.262701952770268 0.23705090639266332
0.6148074713893246 13.024511949577288 32627.03797655807 11.808854538964189 0.24041435459948116
0.635611123120664 13.012438765970234 28295.571734656416 12.378416284224684 0.24382232261270823
0.656779331603542 13.003027278461296 24372.8288249339 12.972082683380286 0.24727283480642825
0.6783120490966581 12.995987814033615 21030.641684672446 13.591167496291735 0.25077053152590006
0.7001985391227851 12.991068638628228 18174.3723536832 14.236874449185505 0.2543181201859892
0.722432130191952 12.987991065756942 15731.917593573255 14.910393080911089 0.2579175851225644
