M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364395404253226 15.277292919657071 1723220.1370872045 3.7848188562932177 0.17388816370835417
0.26603985763083665 14.981260919578228 1383056.5164308797 4.011399910244839 0.17666664209838773
0.27881461685074543 14.72351357410514 1116399.758277844 4.247726535179511 0.17945749473971248
0.2919689530644404 14.498421362874705 905864.5743743669 4.494423870110864 0.18226728704959352
0.30550381515506847 14.301260438795808 738735.2465808935 4.7516469356173445 0.1850917138476654
0.3194204803088707 14.12815989886333 605100.823389922 5.020078999360436 0.18793741549720946
0.3337196176576753 13.975950785874344 497686.49949477444 5.299942733109615 0.19080098796636843
0.34839950853017343 13.842039221291701 411013.0691047502 5.591968379762867 0.1936887608221163
0.3634620475984188 13.724001745131078 340650.74900027626 5.896321168986512 0.19659575920526529
0.37891534862893544 13.620012499609347 283305.85336831043 6.213866031430739 0.19952968173883165
0.3947478444101537 13.52845991748531 236406.59584376618 6.544861512749489 0.20248672688554492
0.41097198627264464 13.447880025291633 195373.6145670808 6.890007768911066 0.20547056795746133
0.42757846946947453 13.377088646249586 166054.25483644978 7.250010893725097 0.20848429682151598
0.4445745684262695 13.314942435122262 139808.77718113063 7.625131561422742 0.2115234873996743
0.46195565572614616 13.260579275923174 117981.02826563203 8.016315375917312 0.21459424912196862
0.47972024400246494 13.213157356949308 99814.63904542843 8.42426888717719 0.217698254558529
0.4978768118909706 13.171991881694508 84643.70675302688 8.849435363717323 0.22083300646787354
0.5164146391593383 13.136413739477023 71939.42124112789 9.292683300119984 0.22400184487617972
0.5353336557106084 13.105844644276683 61279.305953268486 9.754899738745616 0.22720772199333675
0.5546391349116818 13.07981055316539 52300.168577878925 10.236894226105077 0.2304519886887812
0.574321871352816 13.057843539518043 44732.42630115039 10.739141063678808 0.23373138167187654
0.594377153896934 13.039535106089374 38329.93647559575 11.262878694053873 0.23705201067540166
0.6148151812117977 13.024524767716716 32903.83029975403 11.809047636481738 0.24041552895456397
0.6356187389975627 13.012434190435217 28293.630398244222 12.378626847209672 0.24382356937176675
0.6567884693577725 13.0030291496826 24372.253434399412 12.972309744894602 0.24727413259693312
0.6783197646645699 12.995976529557431 21028.91274449269 13.591414280640604 0.2507719055550371
0.7002073168053846 12.991069201084064 18173.783506279775 14.237142279576261 0.2543195731789305
0.7224417540413425 12.988004859428688 15730.633274144699 14.910683365569295 0.257919119966976
0.7450276125851919 12.986651176805605 13634.542867939168 15.613071971347747 0.261570490663516
0.7679485394939332 12.98675464441173 11837.016380079644 16.34556472950965 0.26527548545971374
0.7911925032227102 12.988142584611037 10289.390144022407 17.109782142693845 0.26903884119833754
0.8147652632557998 12.990668847886157 8956.644682228676 17.90717917177774 0.27286299029073335
0.8386486439832033 12.994120995463513 7807.767921405326 18.739124409296398 0.2767490437133658
0.8628276260486164 12.99841094861556 6814.974900028967 19.60695566978231 0.28069742362245215
0.887307259592293 13.003365979283016 5955.8132157207465 20.512761801210978 0.28471451878031107
0.9120641796543312 13.008852158606254 5211.550665912319 21.458336810987266 0.28880334229569876
0.9370838596274437 13.014732466583192 4565.407001519237 22.44516886026141 0.292963848870978
0.9623612347711729 13.020935213999548 4004.6313425723683 23.475275111835614 0.2971997727287048
0.987886373504204 13.027326935716461 3516.768702361588 24.55108164035774 0.3015172455912583
1.0136283140833005 13.033793589101814 3092.0456003343543 25.674535237145818 0.30591793307941123
1.0395923569819152 13.040241482937665 2721.655266600927 26.84758790858873 0.31040302754507487
1.0657422831919143 13.046565364326307 2398.4961801695017 28.07334059266967 0.3149812965515322
1.0920733272557437 13.052695320286416 2116.007126594531 29.353852562889255 0.3196532159326192
1.1185710122492816 13.058533812982478 1868.7231620011194 30.691870576826915 0.32442341022128207
1.145201655005854 13.063995860029237 1652.2000377432755 32.09080380100335 0.3293000007576096
1.1719641306802595 13.069005691450577 1462.1423954409236 33.55258158626321 0.33428060975038226
1.19881989643533 13.073457069901051 1295.5167950482353 35.081751499899106 0.3393788400000468
1.2257656150614853 13.077329562794125 1149.18084387309 36.68034318074077 0.34459149283225926
1.2527617685700034 13.08049394315584 1020.2885964665315 38.353403178505886 0.34993297038240173
1.2798010238104816 13.082936795050006 906.7878373394399 40.10316215986947 0.3553998025108558
1.3068450732829155 13.084518967312539 806.8210210298241 41.93510877503562 0.3610066514724063
1.3338809154682791 13.08523458778228 718.6504978203811 43.85270409795392 0.3667553212109453
1.3608891064650552 13.085033950964105 640.6754852071998 45.860662438486344 0.3726537110341097
1.3878199851689086 13.083776205724932 571.8588675119237 47.96430332764881 0.37871170444586516
1.4146768740854634 13.081484826303988 510.86770070192586 50.168366100695096 0.38493486697744855
1.4413995529218733 13.078033972443514 456.9186691340331 52.47810216956135 0.39133033633534464
1.4679938309510439 13.073437857461542 409.05281914138124 54.89991070273019 0.3979097183948985
1.4944022753178787 13.0675770339293 366.5564303307626 57.43998032063421 0.4046820720873112
1.5206142610989195 13.060430819551042 328.86853250684686 60.10493764111974 0.41165716625937016
1.5465973572887723 13.051945437397098 295.31542665519413 62.90188670753019 0.4188455381231777
1.5723126308838742 13.04206889463233 265.4869908228394 65.8384521916095 0.4262585564774822
1.5977372351081074 13.030741467154757 238.93628663611864 68.9228267544109 0.4339084902591148
1.6228243952609296 13.017924228434392 215.25608714753773 72.16382299603251 0.4418085830514417
1.6475758783425523 13.003588058174254 194.11636171053792 75.570930479013 0.44997313425250923
1.6719253429836816 12.987654834879908 175.25004912713945 79.1540983158161 0.45841641817959305
1.695862871815948 12.970108784958514 158.38075308700996 82.92348991618363 0.46715159251289995
1.7193429174384631 12.950900991813262 143.2920728956417 86.89185304457634 0.4762002578149423
1.7423289102843678 12.9299619426054 129.7911219469201 91.07078546318985 0.4855768412405053
1.7648086080618588 12.90731835885 117.68920488608178 95.4743298856064 0.4953030829804553
1.7867348925478874 12.882884799558985 106.83105070890046 100.11619871441248 0.5053966860365864
1.8080745879142734 12.85663450278147 97.09215869517215 105.0128911897242 0.5158832554350776
1.8287854184154817 12.828503413364627 88.33965585451877 110.18094495781239 0.5267853235990135
1.8488652773941527 12.79854111681028 80.46907521813156 115.63796582677358 0.5381261801006484
1.8682526898813816 12.766636849656127 73.38541181008145 121.4042024260277 0.5499353135967182
1.8869229199099202 12.732790113264581 67.01419315828464 127.50105131357668 0.5622424354701666
1.9048465487335418 12.69697943498708 61.261353078407936 133.95097025028235 0.5750769141529116
1.9219899137254355 12.659167101098364 56.08012696708558 140.77958463809472 0.5884748536479323
1.9383042872137055 12.619296189749003 51.39749957714131 148.0145974950785 0.6024746242262856
1.9538031101946125 12.577445405883886 47.16584302882673 155.6845430786652 0.6171121248856621
1.9684198659487742 12.533523760139694 43.342895208277284 163.82301962381567 0.6324348022944121
1.9821372250385172 12.487528414581806 39.88274846707888 172.46375681636857 0.6484840880619951
1.994926525027696 12.439459585613616 36.74774743493052 181.6461082340724 0.665313383780991
2.006765952513882 12.389304054616348 33.907455372881195 191.41203111104386 0.6829769739819942
2.0176150943858167 12.337035809325451 31.330672691381125 201.8075480551216 0.7015340770025961
2.0274535286027797 12.282655922070436 28.99434442763335 212.8826334071392 0.7210474753026449
2.036266506586223 12.22619936804919 26.87263870911121 224.6926834334918 0.7415872309132405
2.044014201129303 12.167609453718635 24.944884684756264 237.29892299114474 0.763230708804346
2.0506752240251807 12.106910988920898 23.189779834822215 250.76816221199851 0.7860603568828576
2.0562509372376137 12.044171407535753 21.59608681506187 265.173462724016 0.8101642493973811
2.0606997562554055 11.979329102912194 20.1436685498434 280.59661864748233 0.8356422972380656
2.0640080144467974 11.912437340137082 18.82306232241036 297.127252139637 0.8626011670181644
2.0661719697547007 11.843546113397222 17.620378279302916 314.8657579614582 0.8911614559451629
