M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363888495819803 15.277459790807729 1723229.39441728 3.784745393264225 0.1738872480271375
0.26603066149824245 14.98146960724442 1383190.9172986154 4.011245478294998 0.1766647758794134
0.2788017212289492 14.723771285014516 1116701.0639560584 4.247485911693095 0.17945470386988194
0.29195132982556077 14.498726405935384 906162.964129313 4.494090743073189 0.18226357760271425
0.3054825318339748 14.30151715042134 738911.9642446183 4.751209996295815 0.18508699406908166
0.31939232090799424 14.128483383740232 605279.3159485523 5.019535031399044 0.18793177161965766
0.33368482671105254 13.976281353634164 497933.677815115 5.299277418260497 0.19079428934979478
0.3483603396898257 13.842365383935576 411217.0557141104 5.591180059213961 0.19368113360394615
0.36341598181742996 13.724338714646349 340844.7619269965 5.895392135540532 0.1965870335265362
0.37886209848436836 13.620387871551635 283489.1755913111 6.212785045883491 0.1995198244522321
0.3946889458434865 13.52876503263326 236559.81267801617 6.5436296997434376 0.2024759255495797
0.41090657187734836 13.448201538264781 198014.61181229472 6.888601353063416 0.20545859032992322
0.42750667446031565 13.37736020433102 166223.62702702003 7.24841668155959 0.20847110831283233
0.4444951356146743 13.315197969156964 139918.09173432915 7.623353961295353 0.21150933655966717
0.46186848347193404 13.260834488547165 118084.35957244174 8.014323388485293 0.21457883948872927
0.47962489041546974 13.213397007954066 99912.92831159438 8.422046984247817 0.21768154895466343
0.49777284512408154 13.17221449927197 84727.28834594932 8.846991739528505 0.22081531358466625
0.5163030973246916 13.136608757674592 72015.71463681642 9.289978417487262 0.22398280233381557
0.535211490269109 13.106034548682493 61339.11193367471 9.751915263918303 0.22718728869889437
0.5545097784960114 13.080004298879508 52360.136490454184 10.233610711566197 0.23043012176285543
0.5741818463090235 13.057998902696974 44779.42066857315 10.73557277715647 0.2337084721670863
0.5942330209593144 13.03965772511273 38371.85776766683 11.258971985635263 0.2370276014905052
0.6146569623074033 13.024611951556459 32942.44711246638 11.804779435015984 0.24038957116831527
0.6354490656003101 13.012519062613869 28327.52975070215 12.373972642528354 0.24379601148049285
0.6566110221846172 13.003086400281392 24403.80062511898 12.9672909093258 0.24724544699089224
0.678131781933134 12.996034270284861 21055.625642360334 13.58595956265357 0.2507415351466917
0.7000091808991807 12.991092061534143 18196.169467933803 14.23122244199294 0.2542874577711232
0.7222324692794481 12.988029292106628 15752.483304051433 14.90426729309023 0.25788519577322233
0.744809819436311 12.986660205795612 13653.981153207858 15.606189137105536 0.2615353101804342
0.7677179885666704 12.986756741419645 11852.719360536428 16.338121949641447 0.2652383850687844
0.7909530566639381 12.988111436737059 10304.160047891142 17.101742076673766 0.2689997450798767
0.8145141076321849 12.990631126271133 8970.828685110413 17.898502004000125 0.2728218177500758
