M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443918244495 15.277290260251629 1723146.6880649608 3.784827624784614 0.17388827300336937
0.26604081597101825 14.981252729202845 1383029.9339339857 4.011418343409296 0.17666686485230168
0.27881675884525725 14.72349634203184 1116391.0107027176 4.247755256686553 0.17945782786591177
0.29197096262251454 14.49838324196506 905866.2564043187 4.494463633683091 0.18226772982619893
0.3055067819841659 14.301203517850311 738622.3946276077 4.751699091467614 0.18509227723038926
0.3194232022038744 14.128141170205636 605120.5562945812 5.020143931731665 0.18793808919562255
0.3337229311909245 13.975908192901832 497669.75144744676 5.300022151556013 0.19080178757834462
0.34840422686081474 13.842000429233568 410989.978707825 5.5920624826234615 0.19368967129317938
0.3634676816148712 13.723946489094748 340632.03002995806 5.896432070484936 0.19659680081560774
0.3789217582367839 13.619966525688994 279379.8873856663 6.213995073700622 0.199530858448956
0.3947550913593862 13.528412253117606 236399.16738470402 6.545008561862518 0.20248801630761257
0.41097978193194484 13.447865926963 197858.39871190608 6.890175663731468 0.2054719978202062
0.42758773337802475 13.377065247560305 166068.63304612107 7.250201209835411 0.20848587125792278
0.444584225301156 13.314907940842447 139799.32335683852 7.625343772855721 0.21152517673913232
0.46196621887142364 13.260572757338542 117975.30809672126 8.016553184261847 0.21459608876177338
0.47973201305631763 13.213125274771842 98730.46996176057 8.424534146918052 0.21770024894095397
0.4978894410844924 13.171964774477702 84638.6802987805 8.849727096839338 0.2208351187403249
0.5164279486783256 13.136391258642607 71933.04578025309 9.293006227922222 0.22400411830803965
0.5353477099616147 13.105827469300436 61270.014952669844 9.755256050870413 0.2272101614947501
0.5546550862911693 13.079791481904193 52301.10726098689 10.23728624525142 0.23045459938336868
0.5743380589222623 13.057829019841437 44726.91522538418 10.739567086543886 0.2337341168706357
0.5943960327365387 13.039526119735935 38321.85218411331 11.26334512761415 0.23705492496072697
0.6148338351105336 13.024513206256911 32898.06987743308 11.809557236340982 0.24041862817195675
0.6356393766131905 13.01241911851684 28289.242251269494 12.37918254089268 0.24382685967529796
0.6568096831411665 13.003008189504444 24368.45924360425 12.972908980559026 0.24727755758226283
0.6783422948755975 12.995980055316634 21025.994428612627 13.592065567858901 0.2507755317477783
0.7002301671241664 12.991065442602014 18170.679112964495 14.237849110621644 0.2543234077718486
0.7224655964219113 12.98800776949384 15727.79099951005 14.911449457107539 0.25792317058171904
0.745054819714224 12.98664684898617 13632.73400259255 15.613893803884562 0.2615746913263011
0.76797595637113 12.986753646258567 11834.832040704474 16.346453432773487 0.2652799154225895
0.7912221793110055 12.988137155668031 10287.952154540542 17.110742177134014 0.26904350952072514
0.8147966777338828 12.99067201977581 8955.336863289747 17.908215293575417 0.2728679066145771
0.8386815227096676 12.994131663475573 7806.733204748453 18.740232022756775 0.27675413262412163
0.8628617367775747 12.998407723653212 6813.352576045796 19.608149177105656 0.2807027781371063
0.8873436024254898 13.003354411503896 5954.60829570121 20.51404694701907 0.2847201504885072
0.9120993847843436 13.008852353608335 5210.539163837414 21.45971973329243 0.28880926356853315
0.9371205921576042 13.014749189379502 4564.671935521406 22.446643798183615 0.2929699749234045
0.9624050750006408 13.020956605909273 4003.952542484719 23.476860575502002 0.29720621176774115
0.9879256273495083 13.027336649885775 3516.131739672972 24.552785092782912 0.3015240125990767
1.0136689580835814 13.033796347465861 3091.6634188661105 25.676350084325552 0.30592493692419764
1.0396341328385883 13.04025534005656 2721.011525119863 26.849536338258673 0.3104103883615151
1.065785732162203 13.046584250343916 2397.8354782889733 28.07543172582334 0.314989032562362
1.092119429991587 13.052705652013156 2115.517330567899 29.356078987970793 0.31966122969588073
1.1186187198111472 13.058542178041169 1868.3729462636218 30.69425887613518 0.3244318351018499
1.145248822964202 13.063997258960573 1651.8905664991623 32.09334617939468 0.3293087361193481
1.172012565552848 13.069010480139903 1461.8761878222379 33.5553078667005 0.3342897975965472
1.1988701953815255 13.073465218797578 1295.2176272541467 35.08467455044263 0.3393885057357534
1.2258160283754524 13.07733999831577 1148.8837697173337 36.68345451865585 0.34460152952674855
1.2528123602107184 13.080500664027138 1020.027158376864 38.3567154308839 0.3499434003476059
1.2798554774633226 13.082934476839498 906.5690115766197 40.10671297544385 0.3554107875479921
1.3068993642086393 13.08452722904879 806.614174832451 41.9388896600955 0.36101808166074384
1.3339377648914381 13.085233265344918 718.4917412568961 43.856757444206906 0.36676736985224545
1.360946156901989 13.085032184923676 640.5230140877577 45.864979752528065 0.37266626519688023
1.3878775455501282 13.083775767636476 571.7046215367014 47.96890305072449 0.3787247967425615
1.414735846559668 13.081481043899714 510.74675976959816 50.17329867234655 0.38494868858679654
1.4414584154938461 13.078025364253268 456.80400130523503 52.48335975918065 0.39134477170659066
1.4680530785835397 13.073427247401 408.94271850261856 54.9055165912926 0.3979248084387115
1.4944628149606345 13.067560528448286 366.4697722835171 57.445959674951354 0.404697860877043
1.5206753118125176 13.060413813051523 328.781798475783 60.111317682688686 0.4116737012907895
1.5466588991036732 13.051925590064416 295.2411226561734 62.90869689823063 0.41886287059994454
1.572374892988468 13.042042960105176 265.41969856240735 65.84572443812615 0.4262767416251266
1.597800144090418 13.030711940262238 238.88522572184866 68.93059563348451 0.433927587670605
1.6228861668575414 13.017889742412091 215.19471245197906 72.17212600290452 0.44182865706779884
1.6476382369596998 13.003548003009248 194.06488919266093 75.57980830171869 0.4499942543823366
1.6719868189364153 12.98761659795196 175.1941709651324 79.1635487792632 0.4584384660026948
1.6959245979269812 12.97005926651876 158.33658511261794 82.93360522845819 0.4671748374710464
1.7194047168562188 12.95084725202176 143.25132174729353 86.90268527884764 0.4762247874960061
1.7423865626736237 12.929909412746316 129.76599472928376 91.08233912821055 0.48560254389242513
1.7648685924875191 12.907256171062668 117.65731298561964 95.48671628697655 0.49533026151081044
1.7867967135396023 12.88281704607395 106.80848526349097 100.12942863747895 0.5054252356365999
1.8081341904282249 12.856556103115539 97.06864648671218 105.02703324116204 0.5159132861109488
1.8288434744604625 12.828418851891486 88.31597009513177 110.19607397106763 0.5268169543412953
1.848922511960175 12.798450879329929 80.45255252080904 115.65422530897955 0.53815976658017
1.8682992016946365 12.766510115929364 73.37239203641461 121.42162196119646 0.5499707733867744
1.8869771926813061 12.732686480927025 66.99524019806101 127.51970248434594 0.5622798271711461
1.904900496120209 12.696868624215709 61.24636217885952 133.97094386184224 0.5751163482638821
1.922040544817517 12.659050481656353 56.06580314504441 140.80103782487745 0.5885166526140196
1.938353760294124 12.619159652435128 51.383306244108645 148.03765873474742 0.602518983668157
1.953848991213422 12.5773126086993 47.15693571893846 155.7092775212875 0.617158999130384
1.9684656954712711 12.533379473424285 43.33177016095655 163.8495771656033 0.63248441200318
1.9821793198540167 12.48737662702824 39.873474908527044 172.49238199847977 0.6485369413309507
1.9949698000554514 12.439295493454958 36.738985903311175 181.6769048290185 0.6653694802057044
2.0068041414542366 12.389135250658722 33.89838106623365 191.44519911659614 0.6830366005033659
2.0176496795984695 12.336858440530802 31.3230654467646 201.8433080927094 0.7015975475418775
2.0274847605664 12.282471808889188 28.9862727532368 212.92113892962388 0.7211148384105197
2.036294622214095 12.226002564866842 26.865338268893478 224.7342908611625 0.7416591503425016
2.0440376228403654 12.167404507289715 24.93846402471237 237.34383503333402 0.7633072879619691
2.0506964297405923 12.106695004327662 23.183969816411064 250.8167033617667 0.7861420331490553
2.0562683701118902 12.043945677161874 21.590334210305983 265.2260929131475 0.8102518290898454
2.060713447975255 11.979093718104368 20.138244681856403 280.6535379306548 0.8357356581103156
2.064018646721937 11.912196353271378 18.818680017844237 297.18900547951256 0.862701218493795
2.066176150374903 11.843292188879131 17.615287315662616 314.93284126394525 0.8912688431181747
2.067168598628109 11.772399172866944 16.520991897526038 333.99439682380876 0.9215641536372653
