M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364590302320517 15.277251214627434 1723056.740810574 3.7848579117314602 0.17388865051555089
0.2660437435174311 14.981195015876903 1382965.6254207818 4.011482013239604 0.1766676342646256
0.27882162778983155 14.723381175729429 1116315.8315774375 4.247854464091446 0.1794589785223062
0.29197876481937984 14.498263770030734 905727.0896207993 4.494600982603903 0.1822692592383092
0.3055161448333769 14.301082823840432 738532.0290795012 4.751879246302894 0.18509422324644095
0.3194347352402554 14.127996127811343 605005.5650003689 5.020368220241411 0.18794041627547858
0.3337362668624417 13.975770971061943 497567.85473920946 5.300296479537574 0.19080454960592652
0.348420516982209 13.841862894101629 410904.6064015061 5.592387535718245 0.19369281627129042
0.3634864271832922 13.723813496548956 340564.3012047029 5.8968151525190455 0.1966003988031409
0.37894266414607997 13.61986252919797 283215.82716200466 6.214440821527032 0.19953492313241752
0.3947779694386707 13.528313078327452 236340.2665565065 6.54551651338979 0.20249247035629783
0.4110068516820746 13.447743585393958 197799.59655251526 6.890755626310836 0.20547693702490394
0.4276185842904244 13.376912164466429 166016.22936109634 7.250858626977281 0.2084913099014559
0.44461649076817616 13.314803670827407 139741.32042768985 7.626076828180678 0.21153101233087201
0.4620003932581231 13.260436320456463 117929.03055000748 8.017374665813788 0.21460244358571695
0.4797709379605617 13.213047342700941 99766.17559691289 8.425450461935238 0.2177071383488983
0.49793162294955445 13.171882512138506 84601.40512701038 8.850734867263645 0.22084241542878408
0.516474975174561 13.136302627265879 71907.00033201375 9.294121764994088 0.22401197175857124
0.5353972680109095 13.10575271476123 61245.59094911917 9.756486919957686 0.22721858867605854
0.5547086580213473 13.0797259520348 52276.544673507524 10.238631303946715 0.23046350012699915
0.5743946386658183 13.057790345773782 44707.633203468955 10.741038786118295 0.23374356563777887
0.5944562111580405 13.039476058236446 38307.11194862807 11.264956436150682 0.23706499244562196
0.6148987853990151 13.024452646426683 32884.92117283309 11.81131767491141 0.24042933457569185
0.635707215862106 13.012393462067227 28274.505206043963 12.381102224659307 0.2438382262653264
0.6568817370611898 13.002992163454302 24355.5718334119 12.974979093883318 0.24728938950113455
0.6784195907395502 12.995949441765035 21015.015876447847 13.594315511643506 0.25078805883197497
0.7003123708603226 12.991041979468838 18160.87051159798 14.240290951587596 0.25433665487826296
0.7225527846863291 12.987998148014482 15719.293481226696 14.914096037405967 0.2579371640493928
0.7451449307357593 12.98664291834149 13624.980961763164 15.616732964318823 0.26158920323115153
0.7680702478790363 12.986767869160994 11827.90985488288 16.349523628262155 0.26529521957706886
0.7913206077110783 12.98814735487928 10282.194746277286 17.114058820128992 0.2690596372325002
0.8149000634129054 12.99068683015805 8949.572961084872 17.911794818512558 0.2728848912044555
0.8387895862187323 12.994153267275848 7801.96107802068 18.744058551571296 0.27677171354412516
0.8629761191942883 12.998421485312496 6809.380176814926 19.612272473305246 0.28072127676672703
0.8874611182927896 13.003381518479033 5950.827180046329 20.518486860899067 0.28473960687954886
0.9122222791826934 13.008876761457476 5207.157362885823 21.46449747465867 0.28882972047349165
0.9372487430663509 13.014778755574179 4562.099929205764 22.451739462342708 0.2929911394112902
0.9625368846706066 13.020992346967558 4001.3626832796135 23.482338122210983 0.297228457712464
0.9880629190074645 13.027368169757555 3513.675982376332 24.55867031094072 0.30154739177697343
1.013810881076091 13.033835659743842 3089.620702819943 25.682620189906643 0.30594913446918925
1.0397795882298868 13.040288431165397 2719.126489872177 26.85626800066855 0.3104358193699322
1.065936605876381 13.046615363799036 2396.3133568185567 28.082656463932825 0.3150157600101859
1.0922741925124126 13.052738782755792 2113.816475767334 29.363771192052315 0.31968891690753687
1.1187779844989145 13.05857691372752 1866.7714348919358 30.702510403490194 0.32446094289928035
1.14541523896842 13.064038783079267 1650.5269053769703 32.102130094266414 0.3293389167856665
1.172182560884513 13.06903451156494 1453.9897174159514 33.564727226698615 0.3343215418109175
1.1990427405192148 13.073498583732201 1294.3189061765868 35.094773824751336 0.33942190129797284
1.2259940446004602 13.077355155908263 1147.9814514367913 36.69420439461828 0.3446362069625583
1.252994647073988 13.080517309493699 1019.2630012276297 38.36815954437395 0.34997943676387844
1.2800409672423392 13.082947587031187 905.8264957561446 40.11898143220056 0.3554487420545708
1.3070951320602358 13.084555081446544 806.01236793862 41.95195310855962 0.36105757444455466
1.3341298611237267 13.08523859352879 717.8623671756325 43.87076238373117 0.36680899977533293
1.3611419580008302 13.08502857230627 639.9929037857149 45.87989683196179 0.3727096420375414
1.388082542488532 13.08377792901881 571.1957552092447 47.98479600101684 0.37877003320944946
1.4149298440929163 13.081445784309311 510.312093308567 50.190341810309896 0.3849964453375625
1.4416630786533573 13.07799942038342 456.40145566111056 52.50152602320629 0.3913946494612941
1.4682594904589146 13.07338632107451 408.5922554686802 54.924886440300256 0.3979769485886487
1.494672077803687 13.067508148683995 366.14480194639015 57.46662008615867 0.40475241574551607
1.5208854229483888 13.060351075980508 328.5132442008357 60.14568242788819 0.41168372981368606
1.5293101257232233 13.045801263345338 314.49464386015165 64.05946751663984 1.7820274108252598
