M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381484424626 15.277449008028675 1723348.37099144 3.7847265196524136 0.1738870127766712
0.266029244663888 14.981488000920994 1383275.0741832291 4.011205803396415 0.17666429643167855
0.27879743000658874 14.723877660623089 1116740.5883722361 4.247424094479538 0.1794539868833612
0.2919468566369986 14.498754151307525 906180.9399946522 4.494005162691873 0.18226262464530613
0.305476354557157 14.30158995367432 738975.4744673909 4.751097748379111 0.1850857815773529
0.3193851810527418 14.12855952310123 605353.6136375298 5.019395290447341 0.1879303217533487
0.3336768075558495 13.976359472794352 497978.55084677984 5.299106507031434 0.19079256855731114
0.3483495555023882 13.842462478939574 411264.3591183045 5.590977552369458 0.19367917429451786
0.36340482896874204 13.724403828867677 340891.3200264186 5.895153485576268 0.19658479207556812
0.3788508119364347 13.620403396947204 283534.7254071654 6.212507366825171 0.19951729235356755
0.39467372544254475 13.528862981758675 236611.89355528803 6.543313281270872 0.20247315098703572
0.41088973922193733 13.448264935473917 198047.99289796487 6.888240089513496 0.20545551365793374
0.4274885710118905 13.377420019615345 166244.9348764248 7.248007185335322 0.20846772065551383
0.44447446058117057 13.31527863336959 139950.88140087758 7.6228973654700525 0.21150570176330763
0.46184549367373756 13.260895933581962 118109.52251736703 8.01381173262158 0.21457488141696746
0.47960037234425285 13.21345800366967 99927.65801814815 8.421476281490468 0.217677258067756
0.49774731664340105 13.172258087533796 84742.76333638071 8.846364095187548 0.22081076917146591
0.5162740626783275 13.136661981735438 72032.48857810666 9.28928367918812 0.22397791133287773
0.5351818261079843 13.10609746732763 61360.175301816016 9.75114872471757 0.22718204056577332
0.5544785785812187 13.080003371377604 52375.59637123133 10.232767378665223 0.23042450549472018
0.5741457010887614 13.05802278282583 44793.37945818624 10.734656315353172 0.2337025881984248
0.5941955302331258 13.039686001648029 38383.65099137726 11.257968619692171 0.23702133244193554
0.6146172108232385 13.024632357113806 32951.60287972588 11.803683242119076 0.24038290448654462
0.6354062630553899 13.012556615009654 28335.980307462538 12.372777330549747 0.24378893394957182
0.656561095300629 13.003092182621657 24410.77584389703 12.966001967023491 0.2472380799252479
0.6780838518186547 12.996044704474693 21063.098378855113 13.584558696763096 0.25073373550072797
0.6999592645921642 12.991101227768612 18203.729121408982 14.229702147250846 0.25427921009794935
0.7221789414194096 12.988023585973611 15756.356640150787 14.902619582253845 0.25787648370492106
0.7447525533692948 12.986667015261842 13658.212591848274 15.604421578332849 0.2615262755924563
0.767659426017356 12.986743906555386 11857.137384084717 16.33621062059186 0.2652288575728501
0.7908900237164269 12.988115884022575 10308.192188668361 17.099677392562068 0.2689897052202022
0.8144509211052428 12.990621244467455 8974.02900121636 17.896273744905407 0.2728112448199995
0.8383169396608775 12.994083584515717 7822.0895015604965 18.727466667282684 0.27669548242069053
0.8624834617879926 12.998338409384292 6828.04960539859 19.594394087084716 0.2806410677230637
0.8869446996521965 13.003278961117381 5967.6281846843995 20.499235947092913 0.2846552463903489
0.9116896835513142 13.008757307053985 5221.841782987217 21.443782117731732 0.28874102331402834
0.9366952218636381 13.014639347098182 4575.035656513475 22.42964594366947 0.2928993755128635
0.9619584636352916 13.020834911776198 4012.860353748514 23.45858924457773 0.29713200646391624
0.9874689299269588 13.027223705342676 3524.1876637232153 24.533154321071265 0.3014460288622312
1.0131975605902552 13.033680718658418 3098.73087263466 25.65543584171282 0.3058442248340994
1.0391447406233632 13.040134176348936 2727.6012231742166 26.82708303736295 0.3103255638338867
1.065285272112354 13.046470707192324 2403.632944338446 28.0513343101908 0.3148998857435778
1.091597538771114 13.052592811799725 2120.4582974282757 29.33042283987106 0.3195688833156769
1.1180831855593631 13.05842736510011 1872.8140864960237 30.666737805914007 0.32433475274332385
1.1446991322096975 13.063892857351803 1655.9733445738882 32.06395063380704 0.32920743455406265
1.171449950757057 13.06891359993281 1465.6004307785206 33.523893043266625 0.3341839264025712
1.1982969690029177 13.073392891133363 1298.6603045431973 35.05099289792427 0.33927712964199186
1.2252245644574589 13.077262077830953 1151.8762986357222 36.64760374685829 0.3444858804865098
1.2522077390223607 13.080433896085404 1022.7231498673882 38.318307983582855 0.3498218007562641
1.279236991234857 13.082886567180957 908.9993012554717 40.06579950361657 0.3552842149344663
1.3062697399282628 13.084499389194189 808.7924540343386 41.89532586673064 0.3608863817135161
1.3332945026304621 13.08523015136052 720.4288671528545 43.81005512748361 0.3666285464142842
1.360292641136815 13.085046271981474 642.3647768187215 45.815236732346406 0.37252161925127053
1.3872138957201636 13.08381737738654 573.3063694362371 47.91590695564006 0.37857395274843947
1.4140530413467476 13.08153364505337 512.1914942630692 50.11646866025593 0.3847894446301219
1.440782598490741 13.078144875684213 458.09889137555615 52.42278600918283 0.3911784588841195
1.467362719453273 13.073565819253348 410.11573777529287 54.84093101585039 0.39775095568508345
1.4937643468672885 13.067731394287538 367.53418177305286 57.37707247729585 0.40451596072172374
1.5199711897982195 13.060628375922766 329.7260328992556 60.037815413751055 0.4114832068695312
1.545950164718384 13.052176800441188 296.1204230546126 62.830240319755106 0.41866319237014976
1.5716616439729032 13.042335235205522 266.2017147666823 65.76194617038459 0.4260672437533501
1.597077717299586 13.031043517888234 239.58290888827315 68.84109756339274 0.43370758405670834
1.6221719043340288 13.018274075395592 215.83438810561685 72.07647642536247 0.4415974069660313
1.646920194674602 13.003987080279595 194.6481472166827 75.47753876363097 0.4497509575748417
1.6712743779071415 12.988110732853107 175.73311513226525 79.05447700653667 0.45818362054492534
1.6951977920585437 12.970599398310837 158.82357548239793 82.81708422568919 0.4669070725460474
1.7186931913184973 12.95146261076436 143.69426693724282 86.7779082801533 0.47594222898541483
1.7416914206596357 12.93060506337894 130.16353845351534 90.94925418348367 0.48530647887721506
1.764173548826002 12.908007152799161 118.02150236650748 95.344042088395 0.49501720246152203
1.7861037161620175 12.883630695803765 107.1383157321085 99.97704097757789 0.5050963896776849
1.807450315582913 12.857437123628857 97.36787797146594 104.86414234132559 0.5155673869437134
1.828181150688845 12.829398852549376 88.58723333934431 110.02127042499643 0.526450592293755
1.848264105030411 12.799481687585974 80.6976140340776 115.46695326651042 0.5377729271630425
1.8676637252285404 12.767650954761564 73.59958591941184 121.22099286330811 0.5495623660658358
1.8863427529688592 12.733857356580364 67.20360874103977 127.30461680666653 0.5618481929821764
1.90428894702712 12.698146156248901 61.43549420932174 133.74090749897178 0.5746621850579192
1.921440019731835 12.660384765869725 56.23902559090647 140.5539667438443 0.5880352641917835
1.937785694557501 12.620611870882678 51.5445636238613 147.77207428444834 0.6020081187643563
1.9533054546333397 12.578864345389492 47.30123600552054 155.42442976591076 0.6166191841202827
1.9679519104254317 12.53504008579915 43.46614007768671 163.54305586721532 0.631910787843123
1.981692153059711 12.489126507952175 39.98947604919106 172.16274337062484 0.6479282996465586
1.994504435370191 12.441134872892597 36.85033629408567 181.32226942077307 0.664723506892287
2.0063672002720936 12.391064240125472 34.00260847299385 191.06326548140115 0.6823499938267709
2.0172580234348088 12.338924786071527 31.420423570480583 201.43153756258684 0.7008666954687235
2.027119754837526 12.284613554636143 29.074921925574497 212.4775295150402 0.720338409641971
2.0359560421797585 12.228223341938904 26.94489251307951 224.25521384677526 0.7408310543179272
2.043749934157306 12.169775657645216 25.010447167342324 236.8267006401396 0.7624254933869258
2.0504571026167677 12.109197744303136 23.25225620869434 250.25684422241042 0.7851984654298724
