M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428235734976 15.27726582280933 1723229.009303973 3.7848237379593246 0.1738882245559672
0.26604031853909477 14.981249817730621 1383013.3720025888 4.01141017249914 0.1766667661116746
0.27881574349893123 14.723494195224108 1116426.701678286 4.247742525228455 0.17945768020018374
0.2919705191164959 14.498410241953042 905870.8545089101 4.494446007564486 0.18226753355527744
0.305505528667393 14.301223016751848 738630.0009699448 4.7516759721663435 0.18509202749781167
0.3194219901927195 14.128143870933732 605101.8249800062 5.020115148914684 0.18793779056278723
0.333720831768672 13.975912039664703 497673.2070070906 5.299986947411908 0.1908014331310277
0.3484021372787223 13.842018059836127 411000.96283984603 5.592020769225057 0.19368926770457484
0.3634656889084948 13.723963669920245 340640.08352905733 5.896382910637863 0.1965963390959207
0.37891869801678546 13.620015765433356 283293.5058755734 6.21393787245824 0.19953033684250024
0.39475100039204847 13.528439966222766 236410.23126473953 6.544943378583371 0.20248744473831273
0.4109760507984175 13.447888646526112 197865.0305475479 6.890101239999262 0.20547136399647203
0.42758422869833684 13.377051715847337 166069.81206857736 7.250116847217213 0.20848517334760272
0.44457991198336577 13.314913875487758 139794.35200168798 7.625249704492489 0.21152442789447523
0.46196149136414616 13.26056077989813 117979.37392956945 8.01644776930316 0.2145952732918436
0.479727171502854 13.213134830998156 99806.28400415745 8.42441656329535 0.21769936487649014
0.49788372595475455 13.171978731613564 84642.27017026398 8.849597778078106 0.22083418241723995
0.5164223885369644 13.13639556989691 71937.08227600195 9.292863081146393 0.22400311054581368
0.5353412856708147 13.105838815803928 61277.479626153465 9.75509810543789 0.22720908011671367
0.554648475212386 13.079816308312974 52299.66082622744 10.237112471536825 0.23045344211821883
0.5743302247217212 13.057852607634775 44728.58465692905 10.739378239581724 0.23373290441464115
0.594388495911328 13.03953716827649 38327.02837347617 11.26313836728364 0.23705363311844035
0.6148252074930153 13.024498822654202 32899.830278495385 11.809331341111923 0.2404172543520662
0.6356299484394144 13.012435238480206 28290.86858192998 12.378936213022891 0.2438254011497027
0.6568001776915855 13.003012727694369 24176.900732164024 12.972643351230895 0.24727603935394965
0.6783321823388562 12.995975491827545 21027.024476386825 13.591776864885817 0.2507739243269723
0.7002194213902733 12.991066308785086 18171.82689626676 14.237535785910277 0.25432170796999765
0.7224545330568343 12.988009446602131 15728.91412131861 14.911109863091678 0.2579213750201463
0.7450423286089878 12.986654645770017 13633.538350839519 15.613529500699203 0.2615728292500694
0.7679633782769708 12.986757290153541 11835.895591568318 16.34605948672927 0.26527795170036417
0.7912089823335492 12.988132365013435 10288.546961661179 17.110316610946953 0.2690414401364663
0.8147837261448099 12.990670215125295 8956.048530227315 17.907755998863735 0.2728657272940113
0.838666470803661 12.994127880700304 7807.135279410021 18.739741036730415 0.2767518767973735
0.8628476702565204 12.998408135535739 6814.482892664161 19.607620115396465 0.28070040457087897
0.8873263462400526 13.003357221975747 5955.02389392712 20.513477263069806 0.28471765404511057
0.9120857948315463 13.008840341948293 5211.138528185495 21.459106706155413 0.28880663876385715
0.9371035791693962 13.014736016234654 4564.952251843188 22.445989981594767 0.2929672593415211
0.962388121878715 13.020946434186873 4004.329868144902 23.476157764049415 0.29720335744160653
0.9879090839098011 13.027331383262 3516.4257952456305 24.55202997814349 0.30152101288708405
1.0136506545973258 13.033792276075305 3091.75425995219 25.67554558956232 0.3059218322239694
1.039615492520185 13.040250018228399 2721.3573627389997 26.84867262766812 0.31040712541843196
1.065766780709373 13.046573557033268 2398.1972887106904 28.074504756095564 0.3149856032982616
1.092100340430838 13.052703443533057 2115.7058247194527 29.355092044595875 0.31965767730571737
1.1185969105895925 13.0585366859724 1868.5096702867045 30.693200175282495 0.32442810046598997
1.1452279470309803 13.063993974816368 1652.0406990037186 32.0922191766053 0.32930486384876906
1.171991381481571 13.06901391521437 1461.9664285206497 33.55409934153908 0.33428572474214907
1.1988471225230477 13.073470540852918 1295.394063726961 35.083378798506786 0.33938422103538074
1.2257932905429352 13.077332929764648 1148.9743139843313 36.68207530030716 0.3445970803818541
1.2527889980030105 13.08049846088942 1020.1223097524 38.355247148550525 0.34993877686729724
1.2798323121622526 13.082934922058138 906.691258531695 40.10513893946767 0.35540591800653326
1.3068747940165546 13.084526321533605 806.6952180636126 41.93721363571935 0.3610130147851382
1.3339131472609915 13.085237583640712 718.5588354109595 43.85496063916844 0.366762028818432
1.3609212006938312 13.085036230167765 640.5796628174801 45.86306593194471 0.37266070006659674
1.387851885833534 13.083774696885204 571.777945032832 47.96686403957158 0.3787189930586132
