M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253642190140353 15.277362656342103 1723186.532103002 3.784806217756991 0.17388800617509714
0.2660384100539119 14.981302511914103 1383089.4191179778 4.011373341560245 0.17666632103151417
0.27881194648561 14.72361259875966 1116459.003338309 4.247685137528793 0.1794570145893491
0.2919654620519884 14.498472228961997 905925.8762741486 4.494366557231899 0.18226664885738464
0.30549984807194286 14.301302664889937 738686.9302143768 4.751571761524158 0.18509090182398708
0.3194157787313448 14.128207957416713 605156.096483681 5.019985410349411 0.18793644447509802
0.33371287908985536 13.976036054152102 497720.5209384339 5.2998282653031445 0.1907998354654937
0.3483924784371944 13.842051665706977 411028.22083049297 5.591832747412648 0.19368744854181677
0.36345392986123093 13.724062900104288 340684.9154185502 5.896161325004115 0.19659425791675603
0.3789062677528956 13.620064097577357 283336.86154822726 6.213680041557681 0.19952798573513575
0.3947368760457786 13.528525860308447 236438.66599599205 6.54464957014009 0.20248486843518093
0.41096081055697903 13.447929440636877 197894.2509026634 6.889765782140346 0.20546850709657608
0.4275672546307337 13.37711045487943 166110.12256392336 7.249736592121785 0.20848202759464926
0.4445610793428417 13.314998454286052 139827.79640463853 7.624825703173155 0.21152105257134138
0.4619409588004623 13.260618263828363 118003.34509066031 8.015972626280822 0.21459159767642919
0.47970331965206775 13.213212946359087 99829.58506908253 8.423886573571751 0.21769538009468073
0.4978592735959348 13.172028782952191 84660.25343455812 8.849014895829134 0.22082996210071096
0.5163954839593831 13.136443817216941 71949.86226362454 9.292217873680988 0.22399856824503322
0.5353125613833556 13.105883293324 61289.777169026784 9.75438619819993 0.22720420602292812
0.5546175595130117 13.079855795243823 52312.86997209186 10.23632922415894 0.23044822599622788
0.5742975711263029 13.057870340558047 44740.54022252992 10.738527055282358 0.23372743954777533
0.5943529481124739 13.039546437306946 38338.80963370774 11.26220644572209 0.23704781045565945
0.614787202740081 13.024525409376972 32909.797929974484 11.808313177096572 0.24041106221608372
0.6355872947328521 13.01244465753685 28301.231264529542 12.377825957913865 0.24381882724681792
0.6567578064330821 13.00304298623574 24377.178797575845 12.971446103485114 0.24726919637678932
0.6782875263649971 12.99599111676968 21033.748057502446 13.590475623669201 0.2507666793645016
0.7001737225821162 12.991072158710445 18177.947413575348 14.236123574382185 0.25431404665353474
0.7224057447556574 12.98800328593907 15734.161851530065 14.909579256144852 0.25791328212425174
0.7449913225477489 12.986653358691225 13638.19071895353 15.611887529942882 0.2615644365847254
0.7679082862474944 12.986756244488031 11839.112523169906 16.344283916967452 0.26526910093042977
0.7911502580379937 12.988132230973042 10292.051914900172 17.10839853122801 0.26903211316430936
0.8147236012686476 12.990663721520676 8958.96511734924 17.90568590746212 0.2728559048583293
0.8386034323307713 12.994126492066778 7810.003340972703 18.737528115205095 0.276741709567961
0.8627823059852257 12.998394009055021 6816.820759182159 19.60523559115633 0.2806897067144542
0.8872545379813286 13.003334128173544 5957.010841836787 20.510909659820957 0.28470640240956097
0.912012976086685 13.00882682354282 5212.991963208155 21.456343761749967 0.28879480863602575
0.9370312756826963 13.01472858339873 4566.854508935589 22.443043205242475 0.29295502011019375
0.9623065973441566 13.020919014588088 4005.8961257448746 23.472990176928125 0.29719049292912514
0.9878281204743337 13.027321241026124 3517.728643463161 24.548626671235514 0.3015074931643643
1.0135687930700013 13.03377728227295 3093.312776281148 25.671919736323826 0.3059078393580221
1.0395302568246239 13.040223800446778 2722.48142014251 26.844779902797224 0.3103924194048309
1.065679128092025 13.04655473939087 2399.182530527847 28.070326938573814 0.31497014773459436
1.0920076444949605 13.052685722234067 2116.488171100877 29.350643940970787 0.31964166686381656
1.1185046878869631 13.058520207159674 1869.2943882762747 30.6884286816859 0.3244112687131429
1.1451325241390455 13.063978003862738 1652.5928688969814 32.08713986575994 0.3292874118369964
1.1718941541020778 13.068993736448757 1462.7098353297094 33.54865263612306 0.33426736878331825
1.1987477307646097 13.073449860742505 1295.9521438586657 35.07753899242188 0.33936491037983296
1.225691063714108 13.077318874610102 1149.5617168773351 36.67585933967361 0.3445770286550603
1.252685052705828 13.080485527340207 1020.5504868389088 38.34859799631115 0.3499177528763564
1.279724664145379 13.08293145978497 907.0736249321867 40.09804501038099 0.35538397175986763
1.3067659629929782 13.084520436178837 807.105772578692 41.929660085400876 0.36099017925816757
1.3338006667974978 13.08522711855137 718.8197420991206 43.8468627838254 0.3667379578044501
1.3608077778121237 13.085033281099982 640.9035125510023 45.854440738614954 0.37263561917603777
1.3877380217132196 13.083780180887343 572.06028516785 47.95767466929435 0.3786928371444109
1.4145919226211283 13.08149450748827 511.04535919426473 50.16125780420392 0.38491494874732984
1.4413144785864767 13.078048552096325 457.0858767831179 52.470525518403285 0.3913095336899905
1.4679066242544287 13.073457060657022 409.1975927212694 54.89183215094612 0.3978879723863917
1.4943148577508831 13.067594568443099 366.6939474171231 57.43136360512693 0.4046593192109792
1.5205259459846567 13.06045748788877 328.9939127651623 60.095743538393414 0.4116333380795989
1.546508321591178 13.051978026272435 295.4222301213449 62.89207276615899 0.4188205608621451
1.5722246327351679 13.042103353722021 265.5894852704853 65.82797243773129 0.426232350562829
1.5976473508758846 13.030785398729964 239.0286050919647 68.9116313672152 0.4338809698261099
1.6227279737667475 13.017944832335806 215.33385056577802 72.1518579498388 0.4417796553946653
1.6474869110516581 13.003642361188916 194.18849843309758 75.558137148111 0.4499426992214738
1.6718348648279744 12.987718225593207 175.3146129387754 79.14047983317566 0.45838464641539844
1.69577344768995 12.970178763626645 158.4389501815211 82.9089134247484 0.4671180957780355
1.7192382204357597 12.950943764555078 143.34748723668167 86.87624351567632 0.4761649099120181
1.7422406235052912 12.93004954595524 129.83539511684648 91.05413639920432 0.4855398032014377
1.7647215307870292 12.907410524421442 117.734406113649 95.45648091628064 0.49526391835627337
1.7866487664214967 12.882988952607922 106.8703695042979 100.09713429864128 0.5053555458544384
1.8079891357398203 12.856744413126263 97.13042072960695 104.99251247817156 0.5158399811983801
1.8287017034639552 12.828622834668124 88.37368288968729 110.1591388549185 0.5267397242340108
1.848783012239183 12.798669369313988 80.50299197091836 115.61453612263517 0.5380777824168678
1.8681715278580586 12.766776601963825 73.41772253010174 121.37910121957187 0.5498842167389401
1.8868451150992185 12.732939794853193 67.04024272134673 127.47413769137913 0.5621884200451637
1.9047706374363156 12.69713889582068 61.28795851424498 133.92218893868426 0.575020090907299
1.9219162820179845 12.659340993481777 56.1009292400465 140.74867146938274 0.5884146230395975
1.9382332740691395 12.61946680598342 51.41657315948412 147.98136736704657 0.6024107044217143
1.953745286932975 12.577675677279288 47.184974042789605 155.64890212379987 0.6170445817084824
1.9683548302013045 12.533729872693076 43.35928945376463 163.7847518827747 0.6323633178361205
1.9820759082582569 12.487750526696905 39.89866904608521 172.422509981585 0.6484079302914029
1.994871340959821 12.439688835027265 36.76317578550462 181.60173279673012 0.6652325533065718
2.006706065726317 12.389535171125306 33.919269324160304 191.36423893704625 0.6828910574176178
2.017566884693838 12.337291667686136 31.342445894035556 201.75602130112287 0.7014426220969434
2.027407238480057 12.282926581543377 29.004849410704885 212.82715099240394 0.720950412137473
2.0362255826693767 12.226478824707891 26.882158261564804 224.63273188735727 0.741483603238503
2.043976795220224 12.167905638314005 24.953076083403054 237.23421027588893 0.7631203676802235
2.0506438247388936 12.107221606077436 23.198292269058168 250.69812818880715 0.7859423704498743
2.0562189265056854 12.044473302225388 21.603124534789433 265.0976301497747 0.8100380595880639
2.060680196192972 11.97966642023419 20.15127497878616 280.51460664120924 0.8355077784596504
2.064000164251086 11.912804855466856 18.83011271473193 297.0382756455785 0.8624570091548821
2.066163515607468 11.843912153606617 17.626295625162395 314.7691025948942 0.8910067297139415
2.0671646628228264 11.773043165017437 16.530108601285107 333.816569439355 0.9212832894882719
