M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364386605439787 15.277277606389115 1723287.7449823096 3.784818193456446 0.17388815544641356
0.2660397713955599 14.98127162325365 1383010.4321384616 4.011398516828654 0.17666662525977547
0.27881481830696836 14.723519933894924 1116454.077914096 4.247724364041486 0.17945746955778322
0.2919691117523356 14.498421909006323 905933.6516342716 4.49442086427763 0.18226725357894286
0.30550387555803943 14.301263806417683 738640.100764462 4.751642993025809 0.18509167126015227
0.31942143462632927 14.128132492610343 605121.1037136621 5.0200740909674755 0.18793736457073804
0.333717978519271 13.97597189057317 497704.0207938243 5.299936729689525 0.1908009275218896
0.34839915198149035 13.842042243495229 411014.8867710666 5.591961266325584 0.19368869199765376
0.3634616396369234 13.724005162805602 340659.8452231317 5.896312785717595 0.19659568046782952
0.37891491963851287 13.620017041443111 283315.36821142636 6.2138562768797305 0.1995295927890717
0.3947460159749092 13.528501939809132 236405.23263673822 6.54485039704311 0.20248662941581655
0.4109716146872844 13.44787797151882 197876.71725668656 6.889995077460092 0.2054704598717391
0.4275791531232904 13.377066601099507 166086.52292609238 7.249996507433603 0.20848417780741335
0.4445736690377126 13.314941604453306 139802.48330608057 7.625115520051979 0.21152335970004846
0.461954197232407 13.260587214905053 117979.32068047418 8.016297399666298 0.21459411006113385
0.4797194522107826 13.213183327629467 99816.70232534305 8.424248835868932 0.2176981038007221
0.497876088687128 13.171993705851104 84648.5750617771 8.849413311283293 0.2208328467988289
0.5164138723412598 13.136417338253072 71941.75219149406 9.292658889681745 0.22400167302517268
0.5353320917058415 13.105856236565037 61278.13922714909 9.754872804793079 0.2272075375892407
0.5546376868462386 13.079819817283136 51815.238685846976 10.236864593071079 0.23045179134433466
0.5743206415417991 13.057846186853359 44731.3238980441 10.739108860318376 0.23373117491632722
0.5943772727029679 13.039522031556231 38330.653409684695 11.262843436073512 0.2370517903829023
