M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364670486722624 15.27719446930421 1723099.9258072823 3.784860397651988 0.17388868150135103
0.26604396885289566 14.981190403648537 1382905.859629916 4.011487239223947 0.17666769741756222
0.27882218908559353 14.72340238577477 1116296.3129823017 4.247862607028505 0.17945907296810493
0.29197941608886047 14.498275970688175 905756.8157107129 4.494612256259187 0.18226938477307725
0.30551692655394214 14.301083353372409 738545.7826739895 4.751894033571764 0.18509438297716668
0.31943748158937935 14.127931167414385 604997.6701883798 5.0203866301435385 0.18794060728531872
0.33373742568958564 13.975766930592892 497544.2216517545 5.30031899687547 0.1908047763181561
0.34842185449851615 13.841851599432852 410897.605505921 5.592414216807581 0.19369307441816946
0.3634881764994105 13.723794666386116 340543.9333896952 5.896846596929922 0.19660069413570222
0.3789435282081398 13.619855423995611 283224.44747764705 6.214477409918718 0.1995352567744944
0.39478088299086583 13.528276946317042 236322.6468572305 6.545558207869158 0.20249283596055542
0.41100907256445185 13.447727455382921 197795.0176330949 6.8908032319738695 0.20547734245470728
0.4276207993073719 13.37689983624457 166016.47702990856 7.250912590714142 0.20849175632962122
0.44461905954295405 13.314813784238453 139743.5021829557 7.62613700092874 0.21153149134463753
0.46200328934002344 13.260427894242707 117927.06932607846 8.017442097375191 0.21460296522336048
0.47977346441958757 13.213040543902634 99759.33629011892 8.425525678328192 0.21770770387102273
0.49793485121808634 13.171877752464315 84596.46993793311 8.850817591225582 0.22084301438561374
0.5164788212257215 13.136319769129043 71904.75795696404 9.294213335579744 0.22401261642120301
0.5354016785828419 13.105761980906614 61245.20683327319 9.75658795827596 0.22721928043786815
0.5547132144857709 13.079738426109557 52276.722122391446 10.238741387660268 0.23046422654042523
0.5744001748722547 13.057764441106434 44704.47550041208 10.741159594647572 0.23374434126595864
0.5944610525737283 13.039474061030822 38303.51150393181 11.26508870554792 0.23706581886720948
0.6149041591143191 13.024445685083327 32881.41237259491 11.811462186865166 0.24043021344948357
0.6357129854110508 13.012414682671299 28274.774619471264 12.381259809638658 0.2438391593376824
0.656888685916736 13.002992715995347 24355.116825916095 12.975149028213037 0.24729036077607838
0.6784261886918269 12.995944833685785 21013.848245742236 13.594500209088912 0.2507890871778676
0.7003195534233846 12.991047986875529 18160.664708952016 14.240491402860263 0.2543377423362002
0.7225598175990889 12.988001240254029 15718.956006250042 14.914313296889032 0.2579383127821764
0.7451523871706748 12.986641072165384 13624.01527895623 15.616966033817048 0.26159039452782534
0.768078589006365 12.986764698050301 11827.336256997989 16.349775664948304 0.26529647591673633
0.7913290240441379 12.988159662175478 10282.113255894754 17.114331089438114 0.2690609611859523
0.8149082350056116 12.990692158225492 8949.217696041185 17.912088669797853 0.27288628550779287
0.838794708620398 12.994168768352358 7801.21077449202 18.744372681286485 0.27677315680763137
0.8629845914505272 12.998428912753004 6766.726449138186 19.612610967182313 0.28072279537527656
0.8874700256010726 13.003386953986858 5950.565536685054 20.51885134877994 0.2847412041219576
0.9122326698872777 13.008877828202149 5206.896484276851 21.464889698021604 0.28883139986034895
0.9372579732818108 13.014776511004628 4561.696022722035 22.452157787002005 0.29299287689376696
0.9625481271987909 13.020993377722002 4001.059762211471 23.482787799607838 0.2972302839859848
0.9880738149587315 13.027379246095618 3513.359421943403 24.559153458569096 0.30154931109314004
1.013822760624259 13.03383632786187 3089.433928408332 25.683134937133627 0.3059511209778729
1.0397918162809567 13.040293536133593 2719.0061274642476 26.856820642608287 0.3104379071516665
1.0659491936946872 13.046622234482792 2396.2116000933484 28.083249588610343 0.3150179542362784
1.0802508181622081 13.043479053664079 2227.6906204097686 29.76610494134325 1.0769746904094988
