M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364420038757435 15.277268243129104 1723219.5428286574 3.7848226028512224 0.1738882104073923
0.2660405974476423 14.981258297072664 1383114.1114142453 4.011407786269532 0.17666673727549803
0.2788157084998627 14.723488382519573 1116454.1798734632 4.247738807141468 0.17945763707597773
0.29197024139282013 14.49839312140045 905862.4505586146 4.494440860048487 0.18226747623649212
0.3055062878584396 14.301191992158085 738619.2397856141 4.751669220432234 0.18509195456619743
0.3194216702486958 14.128131683243938 605178.5156266851 5.020106743221128 0.1879377033504723
0.33372134137770393 13.975959082542094 497681.7496360781 5.299976666451969 0.19080132961882035
0.3484015270587297 13.842023208117352 411004.1714537929 5.59200858732321 0.19368914984132335
0.36346462073547536 13.723964807151111 340641.95221924374 5.896368554101555 0.19659620425629354
0.3789176489746713 13.619999357398976 283296.41032328387 6.21392116754428 0.19953018451379895
0.3947501472968676 13.528440256742037 233290.03629982253 6.544924342629246 0.20248727781871137
0.4109751572114212 13.447875373968877 197869.90446515082 6.890079505505542 0.20547117889640298
0.427583017065166 13.377057098351955 166073.49893743749 7.2500922102200995 0.20848496953203952
0.4445786327252586 13.314942702132287 139801.67115437478 7.625222233080075 0.21152420920436837
0.4619602387162891 13.260592823779191 117980.21267932875 8.016416984293743 0.21459503514490716
0.4797248741344727 13.213155089520543 99812.32471159076 8.424382224620452 0.2176991066976595
0.49788273117832554 13.171978433008395 84638.25173679912 8.849560012344766 0.22083390897719452
0.5164199446416237 13.13641145683175 71938.1938984747 9.292821277168438 0.2240028162432027
0.5353388254595547 13.105848426860856 61275.09142893712 9.755051979759758 0.22720876431590542
0.554645200453451 13.079812049546545 51813.11075120539 10.23706172347829 0.23045310415594586
0.5743280347233797 13.057840205022151 44728.42859355049 10.739323089640473 0.233732550334935
0.5943855269328788 13.039521453791178 37993.93086098105 11.2630779860577 0.237053255855448
0.6148228432168114 13.024499600329259 32901.63479899859 11.809265371880343 0.24041685314907096
0.6356269128293741 13.012432104971566 28059.51209162022 12.378864276808986 0.24382497521004226
0.6567972936567873 13.003027232387314 24370.090018211147 12.972565778378364 0.24727559597933482
0.6783290693002844 12.995987696342576 21028.17723471278 13.59169255380551 0.25077345490546543
0.7002174125766639 12.991053050028881 18171.627411323498 14.23744428451725 0.2543212115704747
0.7224520805519399 12.987992449135811 15729.316929429946 14.911010690252793 0.2579208506559636
0.7450397784793313 12.986639192115714 13633.895263577004 15.61342311202342 0.2615722854617292
0.7679606646772154 12.986760017920785 11836.41113715996 16.345944441440746 0.2652773782284552
0.791205365524287 12.988141341161796 10288.958236980776 17.11019233162756 0.2690408358082206
0.8147786151816934 12.990672263585365 8956.162124901475 17.907621869812115 0.27286509086125205
0.8386610812689229 12.994128170239229 7807.114137479981 18.7395976528728 0.27675121802273656
0.8628433213426965 12.998407690183475 6814.540745127457 19.607465612326205 0.2806997114130427
0.8873230011785082 13.003361393214362 5955.33314724726 20.51331089712903 0.28471692500376267
