M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364089927057676 15.277369313348371 1723293.1130278613 3.784781118456542 0.17388769332442533
0.2660348162911634 14.981388175553976 1383038.7667961656 4.011320578276017 0.17666568341836303
0.2788077643912575 14.723658780903634 1116581.5951261856 4.247602925664685 0.17945606105561607
0.2919602284053404 14.498548639542427 906037.9294037244 4.494252739970242 0.18226538147576046
0.30549273192192256 14.301379743278323 738797.0323042752 4.751422474805065 0.1850892892425029
0.3194059294688575 14.128308762380366 605244.8956380256 5.019799555001999 0.18793451615413506
0.33370101238639605 13.976129615830475 497811.8292198967 5.299600948936953 0.19079754676687222
0.3483786458631819 13.84217366716199 411109.77511043794 5.591563403002918 0.19368484256055854
0.3634377282681203 13.724185827183739 340762.89427483414 5.895843902161384 0.19659127661424325
0.37888942745682397 13.620163336449043 283405.29869630473 6.213310699800584 0.19952461778302744
0.3947169912995587 13.528633752424597 236487.62600809097 6.544228693465202 0.2024811779153187
0.41093839499574847 13.448057944046967 197944.9836727053 6.889285246629957 0.2054644146545207
0.42754142984305243 13.377226701240044 166149.6208908846 7.249191889448617 0.20847752140902948
0.4445344788124092 13.315067940890911 139858.98833136796 7.624218339322114 0.21151621756455344
0.4619106306623581 13.260709093285865 118037.36146039027 8.015292008819495 0.21458633255011023
0.4796713737988333 13.21328884165998 99862.02689747451 8.423127396309576 0.21768967214297952
0.497823073201356 13.172109540559907 84685.57295207483 8.84817995836636 0.22082391679673916
0.5163570067631577 13.136514655061307 71973.05115801578 9.291293666041241 0.22399206176563177
0.535270292398767 13.105947055075685 61309.029154343945 9.753366455417071 0.22719722432405537
0.5545713236072334 13.07992827690306 52331.65320226867 10.235207300643651 0.23044075442327985
0.5742505963073699 13.05791543335055 44757.557291829624 10.737307825986791 0.23371961171802783
0.5943019480292017 13.039590103330786 38352.000922532156 11.260871577971853 0.2370394701777998
0.6146474187499033 13.024572368639832 32942.23966652059 11.743030981339409 0.2481745813671268
0.6327685071184359 13.010817435522707 28821.408743604898 12.409583580612171 0.3300389007857506
0.6486451277574665 12.994394622512994 25609.80421586025 13.06618053489641 0.3925039592942317
0.6629073972040677 12.974103994445283 22981.72657605203 13.781815875433631 0.45214157757136236
0.6759481397873488 12.949518237982598 20761.01905401729 14.556666211345535 0.5084025418065208
0.6880979655471392 12.920663979378793 18830.510417531583 15.391276335731565 0.5622107611901589
0.6996359215611652 12.887680922604673 17117.224723469637 16.286920301168802 0.613753959671353
0.7107489137773301 12.850747799748248 15576.866049963533 17.242716987255815 0.6624418842330397
0.7216149945705664 12.810211562482024 14174.735945473109 18.26046110183585 0.7089254920074544
0.7324086725288121 12.76645018683137 12888.180992981133 19.34248328721739 0.7536667836890183
0.7432270854828641 12.719707426786997 11703.787092644036 20.48604531881019 0.7960025572907182
0.7541815632459836 12.670427325708738 10605.93624769004 21.69760639216469 0.8367695722525689
