M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536341693282366 15.277524984964048 1723469.783461598 3.7846395349014035 0.1738859285537127
0.2660189989210874 14.981725123865616 1383488.538420501 4.011022953249178 0.17666208679555995
0.27878310385980354 14.724115348485245 1117095.026272418 4.247139202258784 0.17945068256292387
0.29192602820230285 14.499119575033385 906537.7018018474 4.493610762360738 0.18225823290608342
0.30544879714146406 14.301971048386266 739239.229514564 4.750580459528536 0.18508019387050606
0.31935207686096445 14.128934087940976 605626.6385759058 5.018751312866534 0.18792364023739533
0.33363624719648455 13.97677056737485 498224.491076861 5.298318899916667 0.19078463866054196
0.3483029812981764 13.842859799806815 411511.8768619704 5.590044359817716 0.19367014539986732
0.36335041942972923 13.724803520658636 341124.531257931 5.8940537580482015 0.19657446320189736
0.37878857406954985 13.620799020166666 283727.29885911185 6.211227811483837 0.1995056243495395
0.3946045184243294 13.52923078017845 236794.3676207928 6.541855237124258 0.20246036590959107
0.41081172309325303 13.448647261721193 198217.2108805015 6.88657543019728 0.20544133672064968
0.4274041822513814 13.377745525826258 166393.94827210132 7.246120308535977 0.20845211100731795
0.4443788972348119 13.31562516288434 140083.92940882788 7.620793495985249 0.21148895360942496
0.4617414426826939 13.26120919408919 118220.19570418341 8.011454201898685 0.21455664401084415
0.479487205853671 13.21374493370986 100032.0768237556 8.418846728313838 0.21765748750391567
0.49762386562213307 13.172527889285357 84838.08321923563 8.843472223057463 0.2207898307816422
0.5161399947053762 13.136884054919785 72118.23935018184 9.286082725507097 0.22395537641940713
0.5350373330176129 13.106311422135324 61434.21908841558 9.747617013200582 0.2271578605992842
0.5543238320502728 13.08022105331517 52438.32442979219 10.228881917085163 0.23039862983632045
0.5739812903481205 13.058177852241496 44850.49765211788 10.730433989981185 0.2336754795616239
0.5940199410904627 13.03985630462046 38433.86239328404 11.253345986080623 0.23699245014347803
0.6144298809268894 13.024759128400486 32994.90057737156 11.798633026762271 0.24035219075107697
0.6352068155481205 13.012641776879917 28376.593074462282 12.367270559898106 0.24375632795192473
0.65635114108819 13.003184345553434 24446.7164854833 12.960063926731294 0.24720414052194573
0.6778619705061085 12.996109655944904 21093.894899356077 13.578105141109821 0.2506978038318616
0.6997246908170576 12.991141533171533 18231.301394257807 14.222698518416676 0.25424121506971176
0.7219323437777402 12.988045905029216 15781.549422237616 14.895029103893025 0.25783634998457494
0.7444937747659021 12.986657828423315 13680.528720809183 15.596279110127933 0.2614846566961054
0.7673864091399252 12.986736477486717 11877.175139101244 16.327406003213014 0.26518496876349085
0.7906041487320868 12.988097718548499 10326.653040763142 17.090166496399743 0.26894345695282446
0.8141512797036371 12.990576045231546 8989.609003253261 17.886009517062227 0.2727625417928111
0.8380059174907283 12.9940276085375 7837.026635657883 18.71646168056346 0.27664477953731215
0.8621627217273432 12.99828341818723 6840.400919541353 19.58257168689022 0.2805880280693886
0.8866054103936689 13.003203187269396 5978.661159407307 20.486506380478282 0.2845994634556931
0.9113334009226196 13.008689516030591 5231.591464483702 21.430084673911747 0.2886823748261927
0.9363326679600955 13.014576452277465 4583.818493598768 22.41503764302352 0.2928387009486853
0.961578290625494 13.020745337495692 4020.808397348575 23.44288696944353 0.29706823485899575
0.9870765915354288 13.027122425115014 3531.146685832039 24.516284266803947 0.30137901214521795
1.0127910730060294 13.033582161160462 3105.0202365666937 25.637452667093513 0.30577478730266844
1.0387206510412854 13.040024311060002 2733.3183998535405 26.807788469256423 0.31025267242994437
1.0648517125895784 13.046367582464503 2408.774151452166 28.030627570446267 0.31482328250928227
1.091151606643534 13.052495273160156 2124.959872919759 29.30837725193778 0.3194895327351771
1.117622936100819 13.058341082850616 1876.8167157179698 30.643090498644803 0.3242513353346244
1.1442319048570533 13.063811725788003 1659.5078460555208 32.03859082520096 0.3291197304706945
1.1709642064183778 13.068830889422953 1468.8089934731356 33.4969016315039 0.33409296256199983
1.1977939052203026 13.073301183011445 1301.4968465124623 35.02205479546232 0.3391814391822875
1.2247157517444556 13.077189774579695 1154.4097748993966 36.61680284154214 0.3443865215338376
1.251692662973443 13.080393581521516 1025.0710645189408 38.28529038250849 0.34971720823423835
1.2787051274570376 13.082855029841015 911.0996649043711 40.03065118102233 0.35517547776665565
1.305727423331672 13.084476099950423 810.720727737955 41.857901735233874 0.3607732428942704
1.3327493937293815 13.085254769906168 722.0690085993579 43.76993621043413 0.36650929224483714
1.3597300835277772 13.08506744332263 643.8772628803175 45.77250698968261 0.372397366964001
1.386642401597923 13.083850451380872 574.714630904117 47.870384140114034 0.3784443801203678
1.4134722639651918 13.081593041041835 513.4509094701897 50.06765436471449 0.3846526615945682
1.4401958706800144 13.078237299246913 459.20350602428414 52.37075762262945 0.3910356084279958
1.46676361035012 13.07366592795086 411.14677838368425 54.78545851092651 0.39760163367834084
1.4931642377029677 13.067882127298454 368.45382337110664 57.31790721125483 0.40435973182218005
1.5193651238782033 13.06080643144492 330.57617931548987 59.974688463481684 0.41131960196275524
1.5453385500124477 13.052391859104368 296.8587041048985 62.76286065084103 0.4184917057558422
1.5710481816913 13.042589342753342 266.88756246676206 65.68999862173912 0.42588733005106083
1.5964656526441068 13.031346713124215 240.18385754277006 68.76424062675963 0.4335186548005247
1.6215599130228369 13.018624020024046 216.39131153145405 71.99433979643263 0.44139882685426324
1.6462925322313926 13.004364295841917 195.16328829394558 75.38972063864274 0.4495420403366363
1.6706564366169094 12.988538020460863 176.1858853598773 78.9605410949632 0.4579636243811198
1.6945888699886469 12.971091116831879 159.23401846582942 82.71703546456479 0.4666771607843728
1.7180812704668853 12.95199010299323 144.07029907035079 86.67077488423213 0.47569962455428705
1.7410833072746037 12.931182313781186 130.5022088881049 90.83499152442432 0.4850522865193809
1.7635699013180877 12.908641608275254 118.33463535419537 95.22155148172163 0.49474843071965724
1.7855053768476647 12.884323683709825 107.41092687837347 99.8462158300091 0.5048140746849198
1.806853554163765 12.85816854383269 97.6252820015983 104.72404113093934 0.5152694438463942
1.827602688842546 12.830219877638399 88.81998219499903 109.8710927577831 0.5261356459327279
1.8476862660900932 12.800338577888079 80.91500262770646 115.30619958629879 0.5374408655315557
1.8671100357521149 12.768603855279176 73.79573990255302 121.04878070261069 0.5492118052153722
1.8857983941449714 12.734876449539016 67.38135200201025 127.11998111560517 0.5614776306234502
1.9037539685142173 12.699209628132863 61.60081436112758 133.54284699711096 0.5742701828734438
1.9209245107907278 12.661530552117823 56.3877039953789 140.34191771208344 0.587622112039742
1.9372936589276388 12.621879654658517 51.681729329270965 147.54414693695566 0.6015696891713616
1.9528464015822016 12.580224037270256 47.42462438185736 155.17998113548722 0.6161559294959773
1.9675006436375695 12.536444467870854 43.57955865885108 163.2798411032859 0.6314179355620083
1.981270159979563 12.49062276856517 40.101582268846876 171.87988406598805 0.6474060308677433
1.9941202055464673 12.442757538863185 36.94570655857168 181.01797555905154 0.6641692314038878
2.0059954398258077 12.392730373888327 34.09113761990654 190.7355651254326 0.6817608829666715
2.01690144833418 12.340647730600413 31.501073076105328 201.0782556968465 0.7002396550054169
2.026805996595073 12.286464027086692 29.149037669685274 212.096264139587 0.7196700493302384
2.035678964382021 12.230183766110411 27.012578799095312 223.84422983986744 0.7401206586778455
2.043501445297527 12.171814680926486 25.07341568474114 236.38217168342786 0.7616660696546174
2.0502428879476415 12.111330451142035 23.31052968461059 249.7764908601108 0.7843886982395816
2.0558550082302314 12.048812155699943 21.709466417294927 264.11238777460085 0.8402314654775089
2.0599972905573014 11.984899856599302 20.287058572444298 279.61405474357485 0.9604485235592523
2.0623912132491276 11.919161913683157 19.03429721782899 296.4453175062968 1.0898973799201142
2.062954239196989 11.851284155657215 17.93168519252951 314.7492316622871 1.229610065708853
