M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536401560988445 15.277410177403201 1723269.1360514348 3.7847665072910583 0.17388751120329624
0.2660335548917919 14.981394020810601 1383030.7869413139 4.011289863183339 0.17666531224459484
0.27880522934108354 14.7237126928274 1116630.8904800466 4.247555068013149 0.1794555059789782
0.29195677159398997 14.498622121707838 906061.2004893089 4.494186484463954 0.18226464370532086
0.30548805372401505 14.301455636152355 738841.8568401953 4.751335572372713 0.1850883505303777
0.31940034369859044 14.128387018225986 605215.9515235012 5.019691366052915 0.1879333936520312
0.3336943844197121 13.97620105347377 497832.18059988425 5.299468625876206 0.19079621449321416
0.3483716571476035 13.842267735823336 411143.6014765717 5.591406616023073 0.1936833256033979
0.36342928567182026 13.724263115323012 340780.7369402083 5.895659129690831 0.1965895411920978
0.378877133474 13.620307597199204 283427.210814577 6.213095706670633 0.19952265730455088
0.39470589752880425 13.528687353197476 236517.79105328178 6.54398370346139 0.20247902968395054
0.4109256749140801 13.44809034225383 197974.13441290238 6.889005531387445 0.2054620324821375
0.42752750110221294 13.377280043446326 166172.76691796797 7.248874825174305 0.2084748984175447
0.4445181248912654 13.315139562079123 139885.59845719044 7.62386480287114 0.21151340318708048
0.4618927070282624 13.260774266611618 118049.61669007716 8.014895835204555 0.21458326782690607
0.47965256143967566 13.213337434115378 99876.11989547525 8.422685497460728 0.21768634968139944
0.4978020356251815 13.172157529602105 83823.91819035813 8.847693964061603 0.22082039799032332
0.5163362793086591 13.136540396189773 71990.3117937685 9.29075571340545 0.22398827454553835
0.5352464534464897 13.105983794245107 61321.50784924284 9.752772898476117 0.22719316051904961
0.5545477058580457 13.079940150657004 52343.73235881856 10.234554271944646 0.2304364055068918
0.5742210479480492 13.05795515093566 44765.010579694805 10.736598163151305 0.23371505546279797
0.59427194625666 13.039626773657835 38359.9318117951 11.260094611626203 0.23703461567801198
0.6147020587128462 13.024580981283119 32930.40474615582 11.806005929054948 0.2403970302984323
0.6354978440120663 13.012505794983486 28319.368693750952 12.37531004600912 0.2438039303457418
0.6566613986264095 13.00307084531139 24393.606469194594 12.968733080936834 0.2472536898524306
0.6781863110539873 12.99601588377346 21047.078257815207 13.587526973085014 0.2507502620680396
0.7000661623920421 12.99109223915673 18053.7510113572 14.232923490408044 0.25429668604179484
0.7222931863765868 12.988016632844975 15746.705643615545 14.906110918104314 0.2578949437136315
0.7448723657137857 12.98664587345633 13648.50758962515 15.608166870296218 0.26154541904062273
0.7677853075895947 12.986747079781574 11848.325373120557 16.340260561706366 0.2652490455135456
0.7910214755429282 12.988120406001459 10300.796159957155 17.104052294280354 0.26901097888579223
0.814587529480138 12.990641455047733 8967.091988006316 17.90099526470672 0.2728336480938519
0.8384597032417749 12.99410030361138 7815.7594290796915 18.732513869003096 0.2767186717011035
0.8626344002515278 12.998361931549338 6822.532142983925 19.599832560237598 0.28066546672223514
0.8871000484448479 13.003306672041235 5926.387020506965 20.505091847904268 0.284680907855676
0.9118514219695927 13.00879543961303 5217.220656607018 21.450083392743263 0.28876800354886045
0.936863091581604 13.014684107175258 4570.823059845786 22.436366353406935 0.29292728826889186
0.9621324142362906 13.020874368733411 4009.3756625193305 23.46581307495632 0.29716134458549287
0.9876478999239756 13.027272138708373 3520.915837503356 24.540915548463115 0.3014768605342314
1.013388558415862 13.033734934405814 3096.1036981670554 25.66370443591592 0.3058761349315705
1.0393384223638371 13.040183593102457 2725.0499879849685 26.835960019594005 0.3103590994742815
1.0654852799394638 13.04651421594045 2401.4962307864325 28.06086120123575 0.3149351298561628
1.091804199207333 13.052637161517502 2118.663267128589 29.340565890645692 0.3196053920706007
1.1182943904785032 13.05847684380405 1871.1346648809044 30.67761803299203 0.3243731334493627
1.1449180949882138 13.063938587485682 1654.2505197455587 32.07561904411451 0.32924778845602926
1.1716720506767233 13.068952878071476 1464.2057830456702 33.53631239727313 0.3342257809060621
1.19852030270708 13.073411451086683 1297.2896846438568 35.06430826425721 0.3393211599486509
1.2254590438302146 13.077286049210553 1150.6945898668616 36.661776507026275 0.3445315996169156
1.2524474951701505 13.080463305767923 1021.6468890078324 38.33350108272884 0.34986992916370013
1.2794817717906792 13.082904554409241 908.0409993409645 40.08197335993813 0.35533425144258896
1.306518381337875 13.084510397695883 807.9859716675908 41.91254728678392 0.3609384446753709
1.3335477845923258 13.085231796888408 719.685763557234 43.82851704184757 0.3666834247715729
1.3605508834139608 13.085041645749575 641.6015411039289 45.83490048237029 0.37257879876522143
1.387476619552765 13.08380033631041 572.6832193947411 47.93685646595717 0.37863358181745105
1.4143280168263923 13.081521675610329 511.6081714637574 50.13893346055653 0.3848523934762363
1.4410529192104442 13.078108330726137 457.57760612774103 52.44673046238346 0.3912442013813971
1.467635620993017 13.073510730588575 409.6410962001419 54.86646105946987 0.3978196779710289
1.4940410704113591 13.067662218842154 367.1437458453705 57.40430262570945 0.4045878633160283
1.520249244765972 13.060539675205586 329.361020092391 60.066869525678776 0.41155850585440396
1.546229527769176 13.052078593313125 295.76671716660786 62.86125244228826 0.41874212068756966
1.5719441826322944 13.042221158799132 265.8976623802636 65.79506146807084 0.4261500526317804
1.5973624916317049 13.03090803011359 239.2975064570307 68.87647334193355 0.43379454458128064
1.6224521468714155 13.01812358622677 215.59860666366316 72.1142832606517 0.44168881180788017
1.6472046572705845 13.00381609103619 194.41655544359344 75.517961748194 0.4498471228971605
1.6715522526833284 12.9879165610854 175.5195555884639 79.09771355010349 0.45828487316626915
1.6954924829842524 12.970399691586627 158.6261891798545 82.86313918684242 0.4670129067126437
1.7189654480285983 12.951210964289078 143.52133753126012 86.82722579223545 0.4760539088856033
1.741971648107481 12.930337041004604 130.00243872094967 91.00185478309449 0.4854234958497644
1.764450348440525 12.907711356302315 117.87683695382471 95.4004319899667 0.4951409344968235
1.7863777598836388 12.883307553859279 107.00695941276011 100.037269265827 0.5052263597107961
1.8077205117224913 12.857089250797083 97.2454243799669 104.92852104033317 0.515704095245999
1.8284472936840024 12.82902423669423 88.48207834063747 110.0904119412525 0.5265955930075417
1.8485245621207333 12.799072751158556 80.60004146489506 115.54096597230415 0.5379258118733911
1.867919313682405 12.767212401793051 73.50569648747958 121.30028340301253 0.5497237725479328
1.8865983246571743 12.733412583874463 67.12190515910378 127.38962989919969 0.562018813580559
1.904531250524112 12.697639506203908 61.362441561971984 133.83181764917813 0.5748416699217777
1.9216845297242677 12.659877519616563 56.17012837202269 140.6516075399861 0.5882255055935859
1.9380166737088265 12.620066048707308 51.4790961959732 147.87702981893304 0.6022100059568012
1.9535131868523805 12.57822324989297 47.24289345364898 155.53699630838042 0.6168325089863325
1.9681511203935833 12.534373629946797 43.4116609677269 163.66426819158693 0.6321377499241019
1.9818851819059562 12.488430299565925 39.9463954370929 172.29300629381063 0.6481688158915678
1.9946881627310995 12.440410511865032 36.80672621206712 181.4624080602327 0.664978771367195
2.0065386828408966 12.390298779719938 33.960356825179346 191.21418886126744 0.6826213105968102
2.017410323632529 12.338095008155292 31.380825197363247 201.59424837775032 0.7011554911155402
2.0272652282317822 12.283771952019526 29.039443908018477 212.65296134849487 0.7206456777768895
2.036096273414608 12.227368939706333 26.913647393764425 224.44451417558935 0.741158264442884
2.0438644602919647 12.168839629053256 24.982107560443755 237.0310479764857 0.7627739572969343
2.050548282828425 12.108200947388468 23.22511945358143 250.4781135348103 0.7855714754751063
2.0561387906215622 12.045490693390946 21.62769532187569 264.8595655895696 0.8096419063286231
2.0606166925350813 11.98072984683646 20.174202810354718 280.25681714374656 0.835084407836066
2.0639547124232527 11.913914979654932 18.850072274202684 296.75895727600005 0.8620044633475882
2.0661379112614653 11.84506818834606 17.64575424284964 314.46568405577216 0.8905210163106407
2.0671583390290937 11.774245847820332 16.54849540737009 333.48705062653926 0.9207628408452063
