M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364395853422034 15.277294433712584 1723256.3167666306 3.7848190456971444 0.17388816606918275
0.26603986190295764 14.981254506373748 1383003.4415825752 4.011400308410034 0.17666664690997913
0.2788147149265072 14.723510627278323 1116375.369062111 4.247727155576883 0.1794575019353871
0.2919688133360648 14.498443673240859 905937.6264394209 4.494424729020456 0.18226729661375118
0.30550411723974624 14.301242513585844 738660.9140532688 4.751648062203543 0.18509172601694648
0.31942058844238397 14.128157678664707 605111.5010056545 5.020080401922319 0.18793743004933033
0.33371876384266036 13.975955860145158 497702.94933053426 5.299944448573205 0.1908010052382403
0.3483996104128821 13.842038357846105 411012.5496783788 5.591970412411607 0.19368878048855204
0.3634614754384358 13.724010433849735 340654.40936222073 5.896323564487143 0.19659578170431416
0.3789154542420918 13.62001301398046 283309.41546853475 6.213868818772604 0.1995297071560333
0.3947462712893189 13.528478068726876 236397.37409702007 6.544864689039001 0.20248675473731298
0.41097217352895843 13.447887591758859 197873.67836335517 6.890011395466742 0.2054705988427313
0.42757941046788384 13.377075117223935 166092.8234027866 7.250015004578493 0.20848433082955262
0.44457473703843914 13.314935780971677 139810.33931253027 7.625136145212218 0.2115235238895859
0.4619558869056047 13.260578577051923 117981.14214814309 8.016320512595666 0.2145942888583285
0.47972048862275807 13.213158213038026 99819.04520025033 8.424274616799886 0.2176982976372818
0.4978770696751171 13.172025717693266 84648.21743587588 8.8494416651586 0.2208330520930008
0.5164169699976238 13.136389055499864 71941.79162728948 9.292690275357451 0.22400189398228634
0.5353336459818873 13.105870918095805 61277.41767454212 9.754907435073637 0.2272077746864723
0.5546407605644907 13.079823762764772 52303.25954530471 10.236902693691858 0.23045204507960595
0.5743222114275668 13.057843040788589 44732.079373938686 10.739150265732851 0.23373144075191393
0.5943774046545518 13.039550986051374 38330.95607814927 11.262888768961613 0.23705207362360753
0.6148156973366349 13.024501230164876 32902.485021260174 11.809058643761432 0.24041559589718975
0.6356196895074692 13.01244639385446 28293.568702291817 12.378638850092823 0.24382364044172852
0.6567889815414951 13.003029079762097 24372.189300123337 12.972322688262064 0.24727420657591387
0.6783209419748286 12.99597859931842 21029.111598817475 13.591428348292144 0.2507719838799519
0.7002078242839107 12.991054334825844 18173.47595135506 14.237157546941058 0.2543196560051296
0.7224423890153222 12.987995523232286 15616.172232199027 14.910699912922961 0.2579192074590724
0.745028529733929 12.986642732130855 13634.536064319656 15.613089722671036 0.26157058139650574
0.7679494337228853 12.986756495119252 11836.87995292429 16.34558392519378 0.2652755811453847
0.7911930772071922 12.988137013363698 10289.45231391422 17.109802879078902 0.2690389420323562
0.8147659950905268 12.990673631898146 8956.597259724782 17.90720155159111 0.2728630964813476
0.8386491869161823 12.994134715752681 7807.9156328788695 18.739148333274464 0.2767491536316664
0.8628300788390261 12.998400738154485 6815.228978942879 19.606981448996155 0.28069753927752655
0.887309443684395 13.00334989835345 5955.677524275681 20.51278955973644 0.2847146404224737
0.9120646796680759 13.008847095736089 5211.425045074076 21.45836668139662 0.28880347019214153
0.9370843629578715 13.014730143699403 4565.487242127008 22.44520071812528 0.29296398119040734
0.9623618976243397 13.020936302096596 4004.6113031384 23.475309356948483 0.2971999118082833
0.9878871524208281 13.027330275436995 3516.6929887174247 24.551118433909267 0.3015173917545718
1.013629387445953 13.033787366553895 3092.0379283468105 25.674574436712952 0.3059180843580902
1.0395932595086022 13.040236448264775 2721.6438311749216 26.847629993394676 0.31040318653389354
1.0657432545354288 13.046567564820096 2398.4984224865716 28.073385759712934 0.3149814636440653
1.0920740920064034 13.052700506254938 2115.9213289310283 29.353900652089713 0.3196533890242139
1.1185724298693565 13.058534427456253 1868.7204492021174 30.691922162320594 0.32442359219245365
1.1452026651427505 13.06399603502988 1652.2302854554346 32.09085871442603 0.3293001894347212
1.1719651082873745 13.069003308332391 1462.1176911424618 33.55264047174145 0.33428080820051526
1.198821706198209 13.07346154698317 1295.5269524553162 35.081814635359414 0.33937904877189795
1.2257667406724186 13.077327729459672 1149.1718001246304 36.68041038296914 0.3445917096162453
1.2527620658465257 13.080494691181352 1020.2806255101971 38.35347472022508 0.34993319566041703
1.2798027362713245 13.08293106699869 906.7814089417869 40.10323885422282 0.3554000397775632
1.3068457359645078 13.084517505982298 806.8177006875518 41.93519043857338 0.3610068983536529
