M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364438030448133 15.277293817219615 1723166.8145643484 3.7848420272250713 0.17388845252284169
0.26604203902053525 14.981242305156687 1382909.4384693305 4.011448620419869 0.1766672307321062
0.27881844245595877 14.72345003811042 1116390.6022953806 4.247802432797959 0.17945837503771123
0.29197417140870136 14.498330791480784 905759.8471663196 4.494528947051948 0.18226845710571957
0.3055116042611241 14.301153638121285 738563.5890034045 4.751784760038534 0.1850932026144561
0.31942914341715856 14.128063926037893 605039.2048909892 5.020250586790015 0.18793919578301801
0.33372862103842443 13.975895066593468 497630.1413237095 5.300152601331819 0.19080310099113165
0.3484119893486387 13.841934684364526 410947.63122440974 5.592217053052455 0.19369116680460075
0.36347703663659664 13.72388222990396 340614.77931963635 5.896614234552861 0.19659851173908371
0.37893043651581343 13.619939364957823 283251.5352588026 6.214207036183534 0.1995327912915807
0.39476577821288567 13.528374382845413 236366.35753325315 6.545250102922898 0.2024901342964061
0.4109926902582614 13.447782301468687 197835.52122917748 6.890451446753649 0.20547434650415095
0.4276028837441818 13.376992769063277 166047.6601691462 7.250513823127783 0.20848845742757466
0.44460061302907 13.314861451818299 139771.74085186576 7.625692352603152 0.2115279516580579
0.46198150446882 13.26048842346712 117951.54672610472 8.016943811114317 0.21459911057628547
0.4797489470948866 13.21310455407379 99793.79631348982 8.424969867394555 0.2177035249498112
0.4979092132877878 13.171926494528929 84619.14585480171 8.850206304548303 0.22083858840888754
0.5164507961017579 13.136342145401771 71924.38967110962 9.293536678706513 0.22400785271463083
0.5353713604925371 13.105791800112998 61258.99867568206 9.755841341886164 0.22721416870685654
0.5546808241803105 13.079753894050118 52289.21144996766 10.237927932654387 0.23045885876513206
0.5743648374112351 13.057820716646138 44716.31769996029 10.740266891682177 0.23373860983639602
0.5944248078049001 13.039515809756546 38317.197914361364 11.264111316041411 0.2370597121198857
0.6148646362555211 13.024473388342397 32891.65411131029 11.810394335053331 0.2404237191287962
0.6356714910854405 13.012432501732212 28283.178554742164 12.38009535934479 0.24383226454108672
