M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536373049758738 15.277450076586344 1723352.3622060446 3.784710646365818 0.17388681492381133
0.26602662311369046 14.981592506546054 1383275.8387351434 4.01117243580674 0.17666389320404952
0.27879581585245555 14.723882868259293 1116902.8346694587 4.2473721049719755 0.17945338388342
0.2919436468540247 14.498805484848091 906298.2439998646 4.493933188328316 0.18226182319406356
0.3054721906945187 14.301636725307802 738988.719772256 4.751003346811614 0.18508476186025583
0.31937883937711015 14.128624774504889 605401.3191710308 5.01927776766624 0.18792910240913516
0.33366847019839335 13.97646645958774 498023.05814774876 5.298962770775275 0.1907911213717132
0.34834141514970074 13.842511950390655 411291.967937934 5.590807245179226 0.19367752652560247
0.36339468944815867 13.724521022279955 340930.1226401087 5.894952783401092 0.19658290703826575
0.3788394139959563 13.620478476931787 283556.8151470448 6.212273842954313 0.19951516289704638
0.39466062431579374 13.528955498842842 236643.47502107514 6.5430471795694904 0.2024708176346004
0.41087640429424155 13.448335779645552 198078.87421663952 6.887936275736275 0.20545292625231643
0.4274731088210396 13.377482970041685 166272.6504919896 7.247662811035455 0.20846487173518663
0.44445581440007575 13.315347033197153 139973.4024516128 7.622513383757975 0.21150264502198005
0.46182650934917246 13.260954296014114 118126.68795449745 8.013381449695377 0.21457155283066448
0.479579567047473 13.213514103652937 99941.47012194832 8.420996345086236 0.21767364961693497
0.49772397112713557 13.172314538064326 84755.73293829954 8.845836275968153 0.22080694753479768
0.5162498808022807 13.136700573371344 72047.28124923886 9.288699440354215 0.223973798255064
0.535154567488945 13.106120178891416 61369.492507216906 9.750504108609233 0.22717762718268047
0.554448696687922 13.080048343975005 52384.599807538725 10.232058187299847 0.23041978255688322
0.574114912743084 13.058045008207676 44800.884722599876 10.73388563069517 0.23369764016419217
0.5941635317864611 13.039713993510158 38392.39398778315 11.257124858914763 0.23701606060932937
0.6145833437644856 13.024652154000725 32959.85513732866 11.802761425366532 0.24037729830267185
0.6353692519080041 13.012554390014914 28345.09771937476 12.371772167485041 0.24378298230447962
0.6565229988483597 13.003104705903397 24417.151799908734 12.964918073204622 0.24723188483265082
0.678044178441822 12.996052507966418 21069.147327245897 13.583380690847697 0.2507271766793977
0.6999165639924532 12.991118560785974 18071.9224412903 14.228423719027068 0.25427227456244167
0.7221344148172302 12.98802411330716 15761.035623796188 14.901234016319599 0.25786915769553365
0.7447048856362269 12.986659021624812 13662.049946057656 15.602935238515212 0.2615186784092367
0.7676097100358361 12.986737017266293 11861.102910111653 16.334603393102 0.2652208459469197
0.7908376529345589 12.988109511077361 10311.009163383404 17.097941218984644 0.26898126279601287
0.8143962118877662 12.990616575918148 8976.81055549628 17.894400032891802 0.27280235419047183
0.838261256789666 12.994067583692633 7824.671369304829 18.7254637243754 0.27668627993438205
0.8624251012946385 12.998319345680027 6830.459756552704 19.59223589019797 0.2806313852547364
0.8868825340709511 13.003254453025917 5969.7358220479455 20.49691211936553 0.2846450630169323
0.9116257309567004 13.008744587810602 5223.757035929749 21.441281572161163 0.28873031670202065
0.9366283462622528 13.014623839615856 4576.671073968104 22.426979091474987 0.292888298927123
0.9618897760182641 13.020814260056648 4014.338429810467 23.455722646429628 0.2971203643570875
0.9873976964300529 13.02721230230342 3525.4648141394723 24.530074498226323 0.3014337941881288
1.0131245351953875 13.033662202066253 3099.887642430445 25.652154708891906 0.30583156231063297
1.0390688270954855 13.040114368623554 2728.626847826761 26.823560517270202 0.31031225638727494
1.0652057361732241 13.04644636481295 2404.452468386037 28.047553931686455 0.3148859004796557
1.0915180503110486 13.052573837841454 2121.4342423204494 29.326397992538407 0.3195543963365482
1.1179990473814105 13.058414579754873 1873.699625460039 30.66242048177077 0.32431952310265294
1.1446145468389046 13.06387783756402 1656.7235063005317 32.05932059929738 0.3291914220936005
1.1713609919760677 13.068902958005696 1466.185607033078 33.5189650720771 0.3341673186315674
1.1982063848233415 13.073371489837175 1299.127635757217 35.04570944283467 0.33925965868835845
