M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450358161378 15.277268459218417 1723273.0937041389 3.784839314525126 0.17388841871034552
0.2660417719745066 14.981228101391153 1382944.6186339345 4.011442917731824 0.17666716181848666
0.27881792146497963 14.723460726340239 1116427.89633836 4.247793547138153 0.17945827197744788
0.2919738524662516 14.498362312400483 905853.6241734696 4.4945166451992495 0.18226832012173466
0.3055104138652834 14.301150188825066 738575.9415624605 4.751768624224961 0.18509302831687385
0.31942828193059125 14.128075697384181 605046.1646141402 5.020230498097937 0.18793898735508419
0.3337262116657371 13.975959673701466 497659.99555273197 5.300128030807329 0.19080285360671992
0.3484105320887755 13.841947040969183 410957.1117880865 5.592187939290426 0.19369088512094418
0.36347561254431643 13.723883502394903 340630.74930805556 5.896579923385292 0.1965981894813369
0.37892822436814333 13.619957727146145 283257.3090119851 6.214167112313051 0.19953242723395337
0.39476376621513964 13.52836625915948 236370.87349362994 6.545204607742361 0.2024897353651338
0.41099025440656073 13.44779618404323 197834.61194213742 6.890399501868216 0.20547390411970878
0.4276010108488175 13.376966468619626 166048.09001450893 7.250454940993468 0.20848797031076766
0.4445969061038423 13.314882737359484 139779.93888712968 7.625626695910264 0.2115274289885654
0.46198028247165623 13.26053283265379 117960.01369414401 8.016870234504987 0.21459854140172818
0.4797465377112908 13.21309767018484 99787.97880718166 8.4248877970106 0.21770290789525615
0.49790672085955073 13.171919363587696 84621.81592745725 8.850116042951727 0.2208379348763625
0.5164459684307084 13.136354809524432 71923.0588393744 9.293436764988613 0.2240071493158279
0.5353665255284032 13.105808556637419 61260.23846431751 9.755731098463583 0.2272134139220303
0.5546748452660379 13.079790536523419 52290.83664808318 10.237807820363871 0.23045806617576844
0.5743604002432204 13.057818517187552 44718.90598386066 10.74013507831599 0.23373776355375445
0.5944193117354275 13.039493786533173 38317.947057826874 11.263966998637201 0.23705881042213256
0.6148586402057434 13.024476760569693 32893.516322356634 11.810236660869965 0.24042276020668776
0.6356649276278604 13.012413938358147 28283.86484196891 12.379923422432928 0.24383124648987337
0.6568378619771799 13.003019549820278 24364.168216540736 12.973707916829783 0.24728212397436722
0.6783714926815535 12.995967274319293 21021.230688101845 13.592933905095785 0.2507803664168718
0.7002625418253313 12.991055784891335 18166.718637473234 14.23879150540406 0.2543285203095368
0.722497743707375 12.987996810952104 15723.567935003759 14.912470865237884 0.2579285711515269
0.7450894270473053 12.986648416921346 13629.986520196831 15.61498953280643 0.261580291965724
0.768014272943273 12.98674668466606 11832.90443779063 16.3476383225645 0.26528582180101706
0.7912603250958595 12.988136914159462 10286.41586766279 17.11202217542111 0.2690497337189515
0.8148374438097779 12.990669695388817 8953.31177910076 17.909596742343833 0.2728744614902049
0.838721951848868 12.994133592339091 7804.77357751586 18.741708794386675 0.27676091762565885
0.8629052295471229 12.998408931980649 6811.586716832525 19.60974047544266 0.2807099172891651
0.8873877454759697 13.003367751676622 5953.095832963847 20.515760432138695 0.2847276592459814
0.9121490308481363 13.00885331652194 5209.293389480355 21.461563589864255 0.2888171584284168
0.9371696674446796 13.01475914574736 4563.461093013537 22.448610344812874 0.2929781428385206
0.962455049968608 13.020968956644145 4002.962480993682 23.478974493984662 0.2972147970188056
0.9879773427176142 13.027352729773673 3515.0256210180337 24.555056334714166 0.3015330351650604
1.0137232128495304 13.033812977359212 3090.612335878917 25.67876985729172 0.30593427529409606
1.039690103024645 13.040270812521124 2720.31179414875 26.85213422827472 0.31042020272219484
1.0658446799190604 13.046596591484017 2397.275892199635 28.078219895471484 0.3149993472142795
1.0921787914978893 13.052727518472723 2114.7993630091732 29.359047554547203 0.31967191471284667
1.1186801668268809 13.058554513185701 1867.6019090427067 30.697443286055638 0.32444306831418895
1.1453126949543369 13.064011479789015 1651.3648639340306 32.09673603835325 0.329320383340842
1.1720776450411512 13.069019348590356 1461.402841274871 33.55894294279698 0.33430204817778436
1.1989359184773396 13.073480020133607 1294.850326722984 35.08857200322862 0.33940139355551485
1.2258843192572557 13.077345729472713 1148.5391442377397 36.68760303677433 0.34461491200402194
1.2528817430813637 13.080502711274994 1019.6840939144611 38.361131852438234 0.3499573072356934
1.2799271440561557 13.08294275071833 906.3413988197552 40.11144750500084 0.3554254346007373
1.3069730721174726 13.084527586575662 806.4032695359657 41.94393097146509 0.3610333223087695
1.334012026498286 13.08523773490269 718.2808784636891 43.86216206730336 0.3667834351871534
1.3610221174790242 13.085032718164415 640.3137955008906 45.87073636143867 0.3726830046336161
1.3879552350930189 13.08377016592473 571.531764120407 47.9750362372568 0.37874225377126813
1.4148057819058582 13.081458462854716 510.58705649653143 50.17987569939353 0.38496711814138557
1.4415370242066599 13.078015650236946 456.66088204428274 52.490370184478536 0.39136401970787926
1.4681334061917375 13.07341281508563 408.8084391717471 54.91299146101874 0.3979449294436882
1.4945437903628607 13.067539438691126 366.3434543585128 57.453932550300266 0.40471891366063223
1.5207563412901428 13.060390648664633 328.6948101930087 60.1198248650715 0.41169574919227575
1.5467402714386949 13.051895011490275 295.14209161843365 62.917777676949264 0.4188859819037374
1.5724574926101227 13.042008536253599 265.32853375144265 65.85542136302153 0.42630098997954025
1.5978720549715604 13.030667861062497 238.79758572876216 68.94095481537019 0.43395305254878086
1.6229689183709286 13.017846895965423 215.12600045250102 72.18319744493547 0.44185542427537217
1.6477221322791542 13.003496301794994 193.98380106854844 75.59164626523904 0.4500224166170117
1.672071173723487 12.987553802480862 175.14207762188735 79.17615036267081 0.4584678653526133
1.6960070878830618 12.969993338921327 158.28048855468307 82.94709340152224 0.4672058332534636
1.7194859254047 12.950777360274689 143.19861888023527 86.917129487312 0.47625749652149213
1.7424682956934745 12.929821171812096 129.71519590059953 91.09774538391099 0.48563681714051976
1.7649502369849088 12.907166273713594 117.60854993701146 95.50323303122794 0.4953665029357078
1.78687560368382 12.882726227705247 106.76484213095658 100.14707025272645 0.5054633054769442
1.8082127325030948 12.856454085744485 97.03538950279626 105.04589122371961 0.5159533310764377
1.8289261726218815 12.82832050323376 88.28325986198892 110.21624812217972 0.5268591331247898
1.8489989162404907 12.798329185364091 80.42238098510636 115.67590702031994 0.5382045535140159
1.868372197649344 12.766380649826818 73.3491995888632 121.44485068646587 0.5500180585590447
1.8870480070986044 12.732551556621553 66.97192897387481 127.54452033112942 0.5623294981265612
1.9049697150508604 12.696721504839992 61.223787404145874 133.99757865253673 0.5751689336107422
1.9221091568410982 12.658892002756312 56.04385717918511 140.82964577065172 0.5885723917714399
1.9384193006047332 12.61898946656877 51.36451306819015 148.06841118683417 0.6025781375397757
1.9539125204297734 12.577131968942556 47.14047875860721 155.74226136747345 0.6172215068206359
1.9685252698673548 12.533190839282662 43.31724135159075 163.88499232429237 0.6325505678139316
1.9822358948193608 12.487176808100164 39.8569817870987 172.53055462532396 0.6486074229127099
1.995020668150048 12.439084355845383 36.726294615270156 181.71797332572802 0.6654442870419077
2.0068529750172646 12.38891017620958 33.884711088572004 191.48943022958562 0.6831161153056595
2.0176956719635473 12.33662062672108 31.31122224762249 201.8909960777681 0.701682189011325
2.027527222679723 12.282226169262653 28.976031861736534 212.97248845115115 0.7212046713262873
2.0363318169750677 12.225740188798387 26.855458577197464 224.78977731065663 0.7417550599913972
2.044071346828923 12.167132268981039 24.930448459769643 237.4037287763021 0.7634094122956627
2.0507244798170503 12.10640760500197 23.17612657591708 250.88143720664985 0.786250955553488
2.056291637348891 12.043645030959969 21.583053369206223 265.296232939163 0.8103684706154014
2.060732020681818 11.978779780934255 20.132675578108103 280.72944574550326 0.8358601645940561
2.064031626921676 11.91186793863618 18.812953346511897 297.27136059002106 0.8628346485292994
2.066186355751352 11.842950725367482 17.6107500284875 315.02230513641126 0.8914120571818033
2.0671707853367973 11.77204538201822 16.515470837053144 334.09155964285276 0.9217176145486341
