M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447740796768 15.277275622598912 1723290.9723297588 3.7848344203773796 0.17388835770715488
0.26604078642121665 14.981267328920005 1382934.4447804661 4.011432629178511 0.17666703748739176
0.2788165499842994 14.723504759270948 1116393.0950839298 4.247777516021244 0.17945808604065008
0.29197257703511276 14.498350203557772 905806.8888490135 4.494494450767042 0.182268072981581
0.30550903448148653 14.301184858351924 738616.7281871212 4.75173951277791 0.1850927138576857
0.3194263432654942 14.128087483953763 605076.8244457449 5.020194255107119 0.18793861132006592
0.33372688118640237 13.9759213538306 497642.7303164378 5.300083701982556 0.1908024072890093
0.3484078805347434 13.841969596121773 410970.7865046342 5.5921354138646855 0.1936903769230009
0.3634733492325727 13.723882723807389 340637.83059252845 5.8965180211706 0.1965976080826366
0.3789260533717981 13.619951721951344 283271.90703497734 6.2140950840786555 0.19953177042318332
0.3947596101685853 13.528396521429139 236384.47686172515 6.545122528183502 0.20248901563828664
0.4109858706486969 13.447816498569527 197833.11388908996 6.890305786273465 0.20547310599837765
0.42759496566208405 13.377011081393126 166061.05019771002 7.250348709797254 0.2084870914873061
0.4445908272959461 13.314885066351271 139776.07619555405 7.6255082426430345 0.21152648602439306
0.4619743733583213 13.260534424894997 117960.77884448494 8.016737492835627 0.21459751453759865
0.4797400691746996 13.213120943832198 99794.96245823307 8.42473973166082 0.21770179465081738
0.49789840164431837 13.171954305190164 84629.21184450401 8.849953199794337 0.22083675582232548
0.5164391541894312 13.136368952298126 71927.44176440133 9.29325650842116 0.22400588029835536
0.5353587035987051 13.105819116321356 61264.890084653285 9.755532206085663 0.2272120521995312
0.5546665572594566 13.079810199577938 52294.59497275221 10.237590075491852 0.2304566227742454
0.5743511844248629 13.05781486049203 44720.72424449597 10.739897271700938 0.23373623676162253
0.5944098909989385 13.03949840569457 38320.9984473215 11.26370663359681 0.23705718365664855
0.6148484330567514 13.02447940010631 32895.24901358064 11.809952199017284 0.24042103020400934
0.6356538676405926 13.012417934818739 28286.279625387633 12.379613229393259 0.24382940981386825
0.6568262130695339 13.003002711632902 24365.831604861367 12.973373417076749 0.24728021211094697
0.6783591542733617 12.995969908154285 21023.161423939542 13.592570348064188 0.25077834222872264
0.700249725252757 12.991058056724535 18168.758844082964 14.238396941404675 0.2543263797805834
0.7224848779004585 12.98799262707735 15725.559730045265 14.91204321929543 0.2579263100262268
0.7450748113237853 12.98663915344706 13630.847330851879 15.614530769629203 0.2615779470726717
0.7679968074431677 12.986759074596783 11833.29420045172 16.347142228711636 0.26528334889758515
0.7912446874562182 12.988138747100182 10286.453184079535 17.111486260635424 0.2690471277468247
0.8148206826190285 12.990671538570108 8954.095795606341 17.90901835124783 0.2728717170658113
0.8387034462549898 12.994139171109524 7805.602283157113 18.741090492552072 0.27675807684864684
0.8628858911729061 12.998419558174783 6812.278334911865 19.609074222300606 0.2807069282315006
0.8873702230418341 13.003360150126865 5953.78948581571 20.515043020417913 0.2847245154365845
0.9121276172026732 13.008861925373147 5209.7494007822625 21.460791592641545 0.28881385295986955
0.9371489853049748 13.01475822972741 4563.939248624776 22.447786978235627 0.29297472304251254
0.9624347043750773 13.020961343364371 4003.4865765108443 23.478089423826326 0.2972112024859126
0.9879566318836167 13.027344505501572 3515.65432380628 24.554105394223267 0.3015292575299227
1.013700873307709 13.033806036515214 3091.157245596293 25.677756727813264 0.305930365432321
1.039666792337139 13.040258572080308 2720.6277702545804 26.851046522135697 0.31041609356426436
1.0658197359957948 13.046588350235767 2397.456535497759 28.077052520155597 0.31499502858537237
1.0921535665612265 13.052721123497086 2115.0261258664727 29.357804647923032 0.31966744101214817
1.1186534885397161 13.058551979666316 1867.8601406181206 30.69611000662698 0.32443836508461
1.1452865357079927 13.064010290581006 1651.6128440720754 32.09531673821198 0.32931550676535204
1.1720511352949763 13.069017100765883 1461.6044402125826 33.55742097089371 0.3342969189755485
1.1989081450745205 13.073479042232536 1295.0094914459623 35.08694017474774 0.33939599754111827
1.2258563045917632 13.077337788075152 1148.6660918435423 36.68586608780359 0.3446093088755163
1.2528531478260827 13.08049610066861 1019.8504378078158 38.35928273277071 0.3499514845351291
1.279897408979677 13.082944184676084 906.4023261171977 40.10946519365849 0.35541930199169147
1.3069428424353242 13.084518959017748 806.5216209332818 41.94182021077373 0.36102694115942063
1.3339804162154183 13.085240373249695 718.3512293612081 43.859899187738236 0.3667767087388107
1.3609900776921884 13.085031001456315 640.4053122421224 45.86832610522777 0.37267599593596334
1.3879225793672174 13.083770603347995 571.6051131395743 47.97246830759277 0.3787349446144985
1.4147742355275532 13.081458864926585 510.645232308553 50.17712193261756 0.38495940178340793
1.441504775621634 13.07802014838059 456.7269644116153 52.487434952855374 0.3913559606615783
