M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450358125318 15.277268459230811 1723273.0328939208 3.784839314630788 0.17388841871166255
0.26604183282466964 14.981218011901483 1383049.1505953234 4.011442917953977 0.17666716182117123
0.27881792155940427 14.72346072464301 1116427.962720134 4.247793547484291 0.17945827198146255
0.2919737750485053 14.49833325968431 905795.3073891966 4.494516645678465 0.18226832012707087
0.30551043000468786 14.301150238605649 738597.8562161978 4.751768624853533 0.18509302832366364
0.3194282818623519 14.128075703746514 605046.2594524357 5.020230498880467 0.18793898736320322
0.33372621339825553 13.975959880511272 497660.54396540765 5.300128031764469 0.19080285361635674
0.348410532145642 13.841947040488709 410957.1114739469 5.592187940424548 0.19369088513191712
0.3634747680962699 13.72390631743479 340636.02209170326 5.896579924721871 0.19659818949389032
0.37892822441249235 13.61995772932885 283257.6022799039 6.2141671138682755 0.19953242724813514
0.39476376190409884 13.528366988537632 236370.44517160748 6.545204609514608 0.20248973538067397
0.4109902545006246 13.447796183611551 197834.61178015516 6.890399503891702 0.20547390413694164
0.42760104646614716 13.376972656616111 166052.7619911591 7.250454943287199 0.20848797032974312
0.4445969777058957 13.314861469600535 139780.07529590587 7.625626698467907 0.2115274290089259
0.4619802825989914 13.260532832302573 117960.01364836105 8.016870237371123 0.21459854142390006
0.47974649449696327 13.213100904077644 99785.7750693358 8.424887800207596 0.21770290791929311
0.4979067448151039 13.171921106095418 84623.2159932429 8.850116046467816 0.2208379349018205
0.5164459681986523 13.136354809663196 71923.0776632031 9.293436768880696 0.22400714934322843
0.5353666464540263 13.105800627880685 61261.8838246805 9.755731102758046 0.22721341395143246
0.5546749019013515 13.079802436135575 52291.5718200434 10.237807825042765 0.23045806620664322
0.5743604213106259 13.057825360588545 44717.6659712574 10.74013508345067 0.2337377635867207
0.5944190183028375 13.039497305155633 38318.60619191302 11.263967004259 0.23705881045725766
0.6148586802562509 13.024477670264359 32893.399470787015 11.810236667012065 0.240422760244042
0.6356650389638993 13.012429804031244 28282.99521641462 12.379923429130598 0.24383124652953078
0.6568378198891723 13.003011101579837 24363.93363876639 12.97370792405231 0.24728212401564822
0.6783716599343479 12.9959823764611 20859.77285419793 13.592933912945714 0.2507803664605781
0.7002624755653222 12.991049024905344 18166.805984865274 14.238791513923509 0.2543285203557552
0.7224977109933617 12.987999460099214 15723.762337357632 14.912470874471616 0.2579285712003491
0.7450893926995649 12.986645271328268 13629.506537155885 15.614989542712122 0.26158029201635535
0.76801389263603 12.98675833640689 11832.686594633913 16.347638333276233 0.26528582185441235
0.7912603257437973 12.988142979388737 10286.517771830868 17.112022186992665 0.26904973377522007
0.8148374441682035 12.990669695457687 8953.311769761733 17.909596754832577 0.2728744615494631
0.838722034554866 12.994141769528959 7805.016077981805 18.74170880773715 0.2767609176869974
0.8629052264806457 12.998408952450871 6811.610616646936 19.60974048982854 0.2807099173537055
0.8873877454116619 13.003367753482154 5953.095813318859 20.51576044762918 0.2847276593138631
0.912149015947623 13.008859675049251 5209.354271881775 21.461563606533403 0.2888171584997893
0.9371696700471309 13.014759164438686 4563.4562199252105 22.448610362591157 0.29297814291236146
0.9624550504240841 13.0209689567793 4002.962471339873 23.47897451309533 0.2972147970964197
0.98797730137661 13.027353384660204 3515.060796769863 24.555056355247114 0.30153303524662806
1.013723150884388 13.033810158712345 3090.585118754295 25.678769879167508 0.30593427537851897
1.039690099245899 13.040269257452797 2720.238562773069 26.852134251760788 0.310420202810921
1.0658438998528563 13.04659761071121 2397.2075012104788 28.07821992067779 0.31499934730752865
1.0921787731751924 13.052727267761593 2114.7633379751974 29.359047581384438 0.31967191480944424
1.1186801174128203 13.05855320636783 1867.6034493013306 30.69744331484427 0.3244430684157427
1.145312713611649 13.064010210338465 1651.3354277363662 32.09673606899929 0.3293203834461388
1.1720776524296213 13.069019589895884 1461.3896135062664 33.55894297566001 0.33430204828853616
1.1989358419368414 13.073477895756772 1294.832353887239 35.08857203846373 0.3394013936720278
1.2258843340255923 13.07734566887125 1148.5546816084188 36.68760307427924 0.344614912125007
1.2528817198146982 13.080502557094567 1019.6821414655853 38.36113189236516 0.34995730736141945
1.2799270384386012 13.082939626965233 906.3274621793141 40.11144754780377 0.35542543473315524
1.3069728773684408 13.08452148305006 806.4309299932694 41.943931017041635 0.3610333224465543
1.3340122529016143 13.085242997119433 718.2721659427011 43.86216211616454 0.3667834353323941
1.3610221167731853 13.085032707660767 640.3163126579439 45.87073641348206 0.3726830047849512
1.3879551070750484 13.083767353072973 571.5429871554082 47.97503629270485 0.37874225392909117
1.414805826110838 13.081460330960732 510.5880964683382 50.17987575885421 0.38496711830800096
1.441537258653306 13.078017912249436 456.664203370265 52.49037024785767 0.3913640198818946
1.4681334055875521 13.073412698768351 408.808382570292 54.9129915285969 0.39794492962559647
1.4945436012457605 13.067540661387765 366.32036878427493 57.45393262238085 0.4047189138509647
1.5207563420301504 13.060390648465589 328.6948080796524 60.11982494198281 0.41169574939160536
1.546740284809857 13.051895784680166 295.14112030581924 62.91777775904639 0.4188859821126811
1.5724575128599674 13.042008228669884 265.32891251563115 65.85542145068933 0.4263009901987644
1.597872030696823 13.030666157388392 238.7971395357386 68.94095490902568 0.43395305277900426
1.6229698371129262 13.01784391571652 215.1278278722542 72.18319754503028 0.4418554245173694
1.6477221092027747 13.003495565526498 193.98325997684003 75.59164637226431 0.4500224168716223
1.6720714460664343 12.987555350810693 175.14677847197896 79.17615047660009 0.45846786561840897
1.696007391481437 12.969994717017265 158.28475624733974 82.9470935234672 0.46720583353369277
1.7194859437991366 12.950777223749602 143.199362813396 86.91712961790061 0.4762574968172111
1.742468304811681 12.929821662641816 129.71666771917194 91.0977455231979 0.48563681745038184
1.7649502907435104 12.907167654285896 117.61067625788272 95.50323318055501 0.49536650326336473
1.7868756688918213 12.882727523666095 106.76572943354186 100.14707041222368 0.5054633058211323
1.8082127324583406 12.856454085331606 97.0353914081754 105.04589139421455 0.515953331438484
1.8289263747136353 12.82831992119885 88.28603031306625 110.21624830457428 0.5268591335061283
1.8489993143118275 12.798328906868996 80.42306901045507 115.67590721634514 0.5382045539189363
1.8683721650406244 12.7663808959633 73.34849197929641 121.44485089647833 0.5500180589865531
1.8870480080244032 12.732551562876223 66.9719539902311 127.54452055550958 0.5623294985756404
1.9049697162806156 12.696721502784564 61.22378842500381 133.997578893345 0.5751689340861725
1.9221089824199111 12.65889143243648 56.044805763479836 140.82964602929997 0.588572392275385
1.9384193959260996 12.618990572261369 51.36368430091099 148.06841146487204 0.6025781380745955
1.9539125207456998 12.577131965615257 47.140473187328325 155.7422616656865 0.6172215073857794
1.9685253088478825 12.53319122448493 43.31848874326318 163.8849926444885 0.6325505684120607
1.982236274983323 12.48717736292635 39.857593338576606 172.53055497045173 0.6486074235499506
1.995020567998038 12.439085030662016 36.7263631147536 181.71797369703924 0.6654442877182563
2.006852975475531 12.388910174253558 33.88471111065613 191.48943062949226 0.6831161160245766
2.017695725995611 12.336620605129468 31.311547300023086 201.89099650893067 0.7016821897765959
2.0275262683891397 12.282226532857655 28.975295997811656 212.97248891542043 0.7212046721384987
2.0363317458354233 12.225739884389084 26.85598133160635 224.789777812331 0.7417550608585534
2.0440713389834237 12.167132376783751 24.930279028141786 237.40372931782662 0.7634094132190117
2.050724514866293 12.106407930742494 23.176014610975308 250.88143779193763 0.7862509565383043
2.0562916378615315 12.043645029829998 21.58304933692529 265.2962335725564 0.8103684716674829
2.0607320371145628 11.978780036349201 20.132811093554036 280.72944643182535 0.8358601657197842
2.0640316282643365 11.91186794886674 18.81293891194905 297.27136133463875 0.8628346497357134
2.0661863418901634 11.84295074246715 17.610450619304526 315.02230594530715 0.8914120584766865
2.067170943087399 11.772045202516411 16.51558681968573 334.0915605213626 0.9217176159361702
