M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363939937020913 15.277432500305377 1723315.1374432528 3.7847546721536665 0.1738873636840181
0.2660322758006512 14.98144581341074 1383173.9361411324 4.011264983885346 0.17666501159296133
0.2788038226854217 14.723752218004268 1116670.0951633404 4.247516303387422 0.17945505636773681
0.2919539756873825 14.498643800682395 906130.3405920448 4.494132817853964 0.18226404611516323
0.30548430667553317 14.301516635505642 738917.5229562212 4.751265182194802 0.1850875901821146
0.31939657592779686 14.128427183317806 605248.8362574332 5.019603734382578 0.18793248443962876
0.33368935140422934 13.976265198559965 497867.8875208813 5.299361446377295 0.1907951353735031
0.34836565124123803 13.84231140852935 411188.95656921 5.59127962169899 0.19368209689837748
0.36342145663794045 13.724293520152216 335894.3661053213 5.895509468352444 0.19658813554113594
0.3788693184411844 13.620308617122348 283460.27768294775 6.212921568090754 0.1995210693703789
0.39469598284589047 13.528737296256221 236541.6744921808 6.543785269041476 0.20247728968215967
0.4109150353712021 13.448141697659494 197997.01338851752 6.8887789715785575 0.2054601030037329
0.42751654229269875 13.377308486919198 166211.653214703 7.248618015042758 0.20847277389314123
0.44450458827428935 13.31517380477644 139907.19342390235 7.623578452766658 0.2115111236561263
0.4618788319293965 13.260799159944233 118071.08809434259 8.014574952112334 0.2145807855367649
0.4796369858574937 13.213384320542888 99891.7919694984 8.422327580480694 0.21768365864606834
0.4977867576873312 13.172178570623597 84713.25568993796 8.847300333342888 0.22081754793573435
0.5163172418537015 13.136577583754354 72001.12821692316 9.29032000091094 0.2239852071024135
0.5352268543652864 13.10602712920976 61331.4902534781 9.752292151524783 0.22718986907094657
0.5545272737691623 13.079963407423849 52355.43519800004 10.234025358507608 0.23043288314973093
0.5741976965973149 13.057962478608578 44773.247370779034 10.736023381582317 0.23371136518708002
0.5942495214467827 13.039659560287866 38366.01906910676 11.25946532112387 0.23703068385956558
0.6146774632865947 13.024594469400748 32937.35179651566 11.80531841408713 0.24039284906033456
0.6354694826754334 13.012506037574235 28324.61128113845 12.374560359326754 0.24379949139526652
0.6566333426106136 13.00307770149572 24398.718849165114 12.967924665086661 0.24724906927893753
0.6781551324806567 12.99604697725969 21052.118899872614 13.586648352774212 0.2507453701455455
0.7000349906383456 12.991096169622416 18194.699194780453 14.231969957229635 0.25429151307776476
0.7222587777002716 12.988014919735585 15748.960336865319 14.905077461236202 0.25788947943760526
0.7448365720361844 12.986664548033811 13651.02792864685 15.607058236824194 0.26153975244169936
0.7677475945955677 12.986755008523419 11850.629401138858 16.339061744612554 0.26524306971100664
0.7909827420901944 12.988114717688983 10302.618233026293 17.102757280364607 0.2690046816716484
0.8145470263853093 12.990636648885966 8968.765501611955 17.89959764224328 0.2728270164751977
0.838418041364496 12.994100965475246 7817.590261701013 18.731019835657285 0.2767118073909131
0.8625895673871353 12.99835556959509 6824.024473409629 19.598222698605703 0.28065824428837943
0.8870540832767128 13.00328936078322 5963.751017938043 20.503358414283188 0.2846733116807753
0.9118041939338246 13.008780503585253 5218.607849266931 21.448218113349956 0.28876001696265896
0.9368141395763387 13.014678023966436 4571.986526318923 22.434376996090027 0.29291902561116573
0.9620817604774884 13.02087167449054 4010.5256476202494 23.46367468671625 0.29715265995547285
0.987596035913536 13.02725451652997 3502.5842790826123 24.538618070180753 0.30146773374367974
1.013333440592069 13.033723398181316 3096.9576757803384 25.661256757849586 0.3058666888705163
1.0392798124921865 13.04016702017948 2725.73131969562 26.833332233646694 0.3103491721721568
1.0654250552492632 13.046499652513111 2402.030572173553 28.058041014468543 0.3149246967589997
1.0917430259820555 13.052628270075921 2119.1713169580103 29.33756329450744 0.3195945845681064
1.1182318898264576 13.058464690035123 1871.720409351506 30.674397198893136 0.324361771748374
1.144853245626523 13.063918953850415 1654.8061451373487 32.07216487031879 0.32923584257933697
1.1716061815845058 13.068941797250508 1464.5553499179148 33.53263590884006 0.33421339076098083
1.19845205428635 13.073401378780183 1297.6485296975002 35.060366510777705 0.339308125638506
1.2253889945340377 13.07728167219717 1151.0212321090453 36.657580921991986 0.3445180653090576
1.2523764559609079 13.080451223731151 1021.9434464842153 38.329003422365666 0.3498556815616548
1.2794097441962284 13.082905671842079 908.3280515848397 40.077185343123254 0.3553194389181368
1.3064440658726133 13.084509280205115 808.2102368630441 41.90744913365076 0.3609230321860825
1.3334734373225616 13.08522729116843 719.9255321841159 43.82305162950668 0.36666717873959265
1.3604751693454462 13.085041970572494 641.8728196188878 45.82907925666043 0.3725618714316109
1.3873982310066544 13.083802655827219 572.8524917535086 47.930654578252096 0.3786159292430295
1.4142472508003978 13.081529928593078 511.7651953546996 50.132282950196824 0.38483375801330705
1.4409725453362399 13.078117181093333 457.7319868370422 52.43964188085882 0.39122473879239245
