M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363146375218626 15.277599695982266 1723640.4764913577 3.7845941893760267 0.1738853633436143
0.2660143277655121 14.981797338556344 1383541.690706699 4.010927635044151 0.17666093493130516
0.2787761071963754 14.724252644735852 1117137.2286910808 4.246990693958869 0.17944896009044212
0.2919150249149764 14.499259216696018 906616.7876288375 4.493405174595123 0.18225594363859887
0.30543468146468644 14.302173033657533 739468.1448532061 4.750310820451837 0.1850772812538638
0.3193345020429466 14.12913820207613 605823.8514266574 5.018415644249036 0.18792015754593258
0.3336150694838882 13.97705307435119 498379.63301664876 5.297908374926948 0.19078050535507962
0.34827849658809235 13.843016125213696 411615.38984114735 5.589557961698877 0.19366543936426403
0.36332322990301646 13.724997653419255 341253.2685646675 5.893480571585033 0.1965690797133361
0.37875663592703535 13.620995915816101 283835.763687567 6.2105609123063275 0.1994995430320395
0.3945677900953753 13.529426975770361 236884.25349503316 6.541095325823038 0.20245370251406924
0.41077082855272923 13.448818358399704 198301.06938737363 6.885707853126909 0.2054339480702538
0.42735754276280996 13.377943970373986 166462.28714823426 7.245136938951188 0.20844397584275903
0.4443304075920582 13.315766165152526 140145.49908820103 7.6196970593443005 0.21148022526875654
0.4616878233238449 13.26137722477042 118286.96404798585 8.010225595449297 0.21454713974667247
0.4794278783433204 13.213884103482087 100085.27624233994 8.417476389010783 0.2176471844680559
0.4975614466337732 13.172641419993454 84886.65630479183 8.841965209728613 0.22077891936124408
0.5160709260401708 13.137001004591898 72161.06418535487 9.284414678645492 0.22394363326551084
0.5349639962960876 13.106391540776432 61468.2634966577 9.745776643993372 0.22714526045752745
0.5542442032014406 13.080315160858044 52473.32959391937 10.226857251695366 0.23038514635464893
0.5738952662290451 13.058265658522402 44879.315192101945 10.728233828648454 0.2336613538443431
0.5939288122977959 13.039914753624155 38458.190099203945 11.250937282881292 0.2369774005223
0.6143328164699454 13.024822819478377 33020.07211793853 11.796001579251286 0.24033618715973695
0.6351037583730182 13.012692286836131 28398.497626484022 12.364401280724987 0.24373933873703166
0.6562412011434396 13.003242457486476 24465.07455704506 12.956969990283447 0.24718645684993817
0.6777478546828068 12.996134814138331 21112.030656536976 13.574742671617154 0.25067908250258586
0.6996017630510999 12.99117404775475 18245.61375864523 14.219049521871822 0.2542214190853666
0.7218039018799373 12.98806967078778 15795.87792811069 14.891074431597547 0.25781544014142377
0.7443586209398894 12.986675905659352 13692.010869019901 15.592036921254271 0.2614629734405383
