M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364545599026594 15.277253665027485 1723169.8927505098 3.7848694196592723 0.17388879395631945
0.2660457888661964 14.981127017170138 1382901.1773785122 4.011506205626977 0.1766679266153496
0.27882275697766395 14.723408647557639 1116299.6146014072 4.2478921598434 0.17945941573622257
0.2919810319794537 14.498245592129766 905760.4434530365 4.494653171339585 0.18226984037199337
0.30552050607013864 14.30101292192578 738442.4160618326 4.751947700596775 0.18509496268346184
0.31943973996808317 14.127936048753213 604933.155341164 5.020453444821131 0.18794130051338684
0.3337418157642201 13.975753000051105 497519.50095298135 5.3004007187489455 0.19080559912182088
0.34842670874674714 13.84181060665803 410872.19874126575 5.592511050309718 0.19369401130894062
0.36349349820816296 13.723756021856918 340532.1043530096 5.896960718147464 0.19660176598632798
0.37894957627563014 13.619827880723088 283184.79228753445 6.214610200447202 0.19953646766422398
0.39478779301187933 13.528252029912938 236314.5786372685 6.545709530229626 0.20249416285323021
0.4110171415357189 13.447690383871016 197776.82835946468 6.890976008206158 0.20547881388960418
0.4276293915393941 13.376894568050156 165997.63973292848 7.251108442808909 0.20849337656380865
0.4446296933099955 13.314744642113235 139729.43524773928 7.626355387931932 0.21153322984560533
0.4620139474374178 13.260397843013202 117907.22983392872 8.017686829493464 0.21460485842415275
0.47978589288725426 13.213021071019353 99755.0346769195 8.425798664760478 0.21770975634736547
0.49794782174571117 13.171848388485804 84593.92051541139 8.851117825725144 0.2208451882116709
0.5164923243307004 13.136270059610283 71895.81376301378 9.294545678213193 0.22401495613406164
0.5354164798983972 13.105732194276351 61240.50966134481 9.75695466339074 0.22722179109519228
0.5547279741819267 13.079728087305018 52268.19199520403 10.239140922462587 0.2304668629653352
0.5744162967143215 13.057753891114269 44696.59283126935 10.741598054594379 0.23374715631463502
0.5944795119180181 13.039439349854295 38298.763418574636 11.265568762195903 0.23706881826983334
0.6149235330604818 13.024431515670921 32876.680086320644 11.811986677417796 0.24043340322713672
0.6357337028241747 13.01238052070077 28270.57426554944 12.381831748358868 0.24384254582928433
0.6569105502583912 13.002969528057722 24351.43287731895 12.975765788584958 0.2472938859254498
0.6784479208060641 12.995944579007661 21013.276679250004 13.59517055197793 0.250792819467478
0.7003439984112535 12.991041483126475 18156.92053704469 14.241218924165544 0.25434168917478805
0.7225845509977881 12.987995098793688 15716.52384446593 14.915101823621109 0.2579424820202463
0.7451789710043932 12.986638422181212 13621.890523845108 15.617811943052752 0.2615947182547245
0.7681064857293888 12.98676123387947 11825.520331023014 16.35069041589479 0.2653010357207771
0.7913583928322606 12.988150386804461 10280.005015613324 17.115319275171654 0.26906576639854674
0.8149406846133723 12.990679457229916 8947.774231991645 17.913155187998814 0.2728913460603967
0.8388292416147656 12.994164652706667 7800.0387576075145 18.745512800698307 0.2767783950664151
0.8630176540027016 12.998443856572365 6807.342601933923 19.613839517439615 0.280728307105475
0.8875058284450711 13.003404480614039 5949.374838447646 20.52017424567568 0.2847470012612731
0.9122695359311938 13.008885065323044 5205.889005250612 21.466313262566707 0.2888374951514853
0.9372969203205223 13.014788452104 4560.978251275981 22.453676087793855 0.2929991830508669
0.9625875463257675 13.02100904809724 4000.3051863382293 23.48441989755404 0.2972369124206879
0.9881138289513834 13.027384477855238 3512.6567695515414 24.560907039547722 0.3015562772379041
1.0138652678210585 13.033847387054081 3088.789561573023 25.685003211471354 0.3059583310083515
1.0398352766917678 13.040304243821343 2718.471795502898 26.858826459564984 0.3104454847669424
1.0659940173790179 13.046631655097032 2395.6506952951877 28.0854023420159 0.3150259182072145
1.0923326264177513 13.052757277977008 2113.300100847481 29.366694754609643 0.31969943993766664
1.11883841417254 13.058592172469744 1866.219412292294 30.70564656931316 0.32447200592743936
1.1454764171841336 13.064045082038847 1650.0548132119507 32.105468624356874 0.3293503876462254
1.1722462670305565 13.06905235421525 1460.4085978800683 33.568307298336194 0.334333607021457
1.1991091716132425 13.073498904717265 1293.9336335770186 35.098612343566145 0.33943459423906863
1.2260616123223453 13.077370300566875 1147.619201549251 36.69829021769796 0.34464938719534155
1.2530621381568843 13.080528215849165 1018.9250162530416 38.372509260319504 0.3499931336023987
1.2801112137992943 13.082953974567015 905.5502361963772 40.12364450266782 0.3554631680367653
1.3071672077674017 13.084560832938486 805.7052289141247 41.956918375452254 0.36107258519860574
1.3342026392010908 13.085243451078929 717.6458988680499 43.876085542179574 0.36682482295517643
1.361215727951703 13.085023398144656 639.7718988373456 45.88556672376064 0.37272612931269594
1.3881587116623328 13.083773173179106 571.031592475635 47.99083685528597 0.3787872274307296
1.41500499628725 13.081439168350093 510.14222538548483 50.19681989981221 0.3850145976582482
1.4417411398325797 13.077985731081734 456.235056563951 52.508431059759495 0.3914136081045756
1.4683384555718293 13.073372458043936 408.46637079011515 54.93224901360542 0.39799676731185624
1.4947508091140287 13.067488136331514 366.0328011198107 57.47447326445975 0.4047731524629517
1.5209658247665236 13.060324283944894 328.404231496472 60.14174228738223 0.41175255215548906
1.5469520144218265 13.051821494052444 294.91511391387394 62.94117305472541 0.41894552500019266
1.5726704615378087 13.041921059524416 265.091222304232 65.88040434712921 0.4263634630067617
1.5980843673974767 13.030565056339764 238.5581368005347 68.96764423467279 0.4340186603176786
1.6231945458849277 13.017737154756746 214.9282077863865 72.2117221604973 0.441924387918977
1.6479345123751226 13.00336482931424 193.8088423874123 75.6221461134273 0.4500949750330566
1.6722846258946176 12.987410045620845 174.99284252716933 79.20861786100355 0.45854361165477125
1.6900471495245049 12.971147435486476 161.91997161445755 83.6948950775619 1.9408233132621138
